[HEADER]
FILE_VERSION;1
SITE;01000017A6;FRA201
FOLDER;Froid alim - C2+
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_C2P_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";20.652536392212
"2017-01-03 00:00:00";16.095205307007
"2017-01-04 00:00:00";19.040306091309
"2017-01-05 00:00:00";19.339124679565
"2017-01-06 00:00:00";19.782487869263
"2017-01-07 00:00:00";19.892286300659
"2017-01-08 00:00:00";19.246004104614
"2017-01-09 00:00:00";18.743572235107
"2017-01-10 00:00:00";16.349548339844
"2017-01-11 00:00:00";19.977716445923
"2017-01-12 00:00:00";19.485754013061
"2017-01-13 00:00:00";20.371091842651
"2017-01-14 00:00:00";21.945100784302
"2017-01-15 00:00:00";22.269632339477
"2017-01-16 00:00:00";20.640027999878
"2017-01-17 00:00:00";17.958303451538
"2017-01-18 00:00:00";18.351633071899
"2017-01-19 00:00:00";18.359972000122
"2017-01-20 00:00:00";18.308547973633
"2017-01-21 00:00:00";16.310632705689
"2017-01-22 00:00:00";15.27588558197
"2017-01-23 00:00:00";15.539958000183
"2017-01-24 00:00:00";12.572619438171
"2017-01-25 00:00:00";14.681028366089
"2017-01-26 00:00:00";14.78874206543
"2017-01-27 00:00:00";14.799860954285
"2017-01-28 00:00:00";14.485754013062
"2017-01-29 00:00:00";15.179290771484
"2017-01-30 00:00:00";16.758859634399
"2017-01-31 00:00:00";15.496872901917
"2017-02-01 00:00:00";17.754690170288
"2017-02-02 00:00:00";20.683807373047
"2017-02-03 00:00:00";21.815843582153
"2017-02-04 00:00:00";21.454483032227
"2017-02-05 00:00:00";21.995830535889
"2017-02-06 00:00:00";21.323835372925
"2017-02-07 00:00:00";16.957609176636
"2017-02-08 00:00:00";19.136205673218
"2017-02-09 00:00:00";20.922168731689
"2017-02-10 00:00:00";20.700487136841
"2017-02-11 00:00:00";20.389854431152
"2017-02-12 00:00:00";20.6296043396
"2017-02-13 00:00:00";20.830438613892
"2017-02-14 00:00:00";17.506601333618
"2017-02-15 00:00:00";20.57053565979
"2017-02-16 00:00:00";21.510076522827
"2017-02-17 00:00:00";21.380125045776
"2017-02-18 00:00:00";21.899930953979
"2017-02-19 00:00:00";21.571229934692
"2017-02-20 00:00:00";20.956218719482
"2017-02-21 00:00:00";17.59624671936
"2017-02-22 00:00:00";19.858234405518
"2017-02-23 00:00:00";22.362056732178
"2017-02-24 00:00:00";22.84433555603
"2017-02-25 00:00:00";21.899234771729
"2017-02-26 00:00:00";22.009729385376
"2017-02-27 00:00:00";19.949964523315
"2017-02-28 00:00:00";16.846420288086
"2017-03-01 00:00:00";20.583044052124
"2017-03-02 00:00:00";22.383600234985
"2017-03-03 00:00:00";21.480890274048
"2017-03-04 00:00:00";22.972898483276
"2017-03-05 00:00:00";22.221681594849
"2017-03-06 00:00:00";22.147323608398
"2017-03-07 00:00:00";17.66296005249
"2017-03-08 00:00:00";21.369701385498
"2017-03-09 00:00:00";20.207782745361
"2017-03-10 00:00:00";20.132730484009
"2017-03-11 00:00:00";22.147323608398
"2017-03-12 00:00:00";25.159833908081
"2017-03-13 00:00:00";23.483669281006
"2017-03-14 00:00:00";18.130645751953
"2017-03-15 00:00:00";23.277275085449
"2017-03-16 00:00:00";22.566759109497
"2017-03-17 00:00:00";25.921472549439
"2017-03-18 00:00:00";23.332870483398
"2017-03-19 00:00:00";23.694232940674
"2017-03-20 00:00:00";24.259902954102
"2017-03-21 00:00:00";21.154968261719
"2017-03-22 00:00:00";25.476720809936
"2017-03-23 00:00:00";25.249479293823
