[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Eclairage
LABEL;Réserve alimentaire
POINT_ID;ECL_RES_ALIM
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 00:00:00";1
"2017-01-02 21:40:00";0
"2017-01-03 02:10:00";1
"2017-01-03 21:40:00";0
"2017-01-04 02:10:00";1
"2017-01-04 21:40:00";0
"2017-01-05 02:10:00";1
"2017-01-07 21:30:00";0
"2017-01-09 00:00:00";1
"2017-01-11 21:40:00";0
"2017-01-12 02:10:00";1
"2017-01-12 21:40:00";0
"2017-01-13 02:10:00";1
"2017-01-13 21:40:00";0
"2017-01-14 02:10:00";1
"2017-01-14 21:30:00";0
"2017-01-16 02:10:00";1
"2017-01-16 21:40:00";0
"2017-01-17 02:10:00";1
"2017-01-17 21:40:00";0
"2017-01-18 02:10:00";1
"2017-01-18 21:40:00";0
"2017-01-19 02:10:00";1
"2017-01-19 21:40:00";0
"2017-01-20 02:10:00";1
"2017-01-20 21:40:00";0
"2017-01-21 02:10:00";1
"2017-01-21 21:30:00";0
"2017-01-23 02:10:00";1
"2017-01-25 21:40:00";0
"2017-01-26 02:10:00";1
"2017-01-26 21:40:00";0
"2017-01-27 02:10:00";1
"2017-01-27 21:40:00";0
"2017-01-28 02:10:00";1
"2017-01-28 21:30:00";0
"2017-01-29 07:40:00";1
"2017-01-29 08:50:00";
"2017-01-29 13:00:00";0
"2017-01-29 13:10:00";1
"2017-01-29 15:00:00";0
"2017-01-30 02:10:00";1
"2017-01-30 21:40:00";0
"2017-01-31 02:10:00";1
"2017-02-02 21:40:00";0
"2017-02-03 02:10:00";1
"2017-02-03 21:40:00";0
"2017-02-04 02:10:00";1
"2017-02-04 21:30:00";0
"2017-02-06 02:10:00";1
"2017-02-06 21:40:00";0
"2017-02-07 02:10:00";1
"2017-02-07 21:40:00";0
"2017-02-08 02:10:00";1
"2017-02-08 21:40:00";0
"2017-02-09 02:10:00";1
"2017-02-09 21:40:00";0
"2017-02-10 02:10:00";1
"2017-02-10 21:40:00";0
"2017-02-11 02:10:00";1
"2017-02-11 21:30:00";0
"2017-02-13 02:10:00";1
"2017-02-13 21:40:00";0
"2017-02-14 02:10:00";1
"2017-02-14 21:40:00";0
"2017-02-15 02:10:00";1
"2017-02-15 21:40:00";0
"2017-02-16 02:10:00";1
"2017-02-17 21:40:00";0
"2017-02-18 02:10:00";1
"2017-02-18 21:30:00";0
"2017-02-20 02:10:00";1
"2017-02-22 21:40:00";0
"2017-02-23 02:10:00";1
"2017-02-23 21:40:00";0
"2017-02-24 02:10:00";1
"2017-02-25 21:30:00";0
"2017-02-27 02:10:00";1
"2017-02-27 21:40:00";0
"2017-02-28 02:10:00";1
"2017-02-28 21:40:00";0
"2017-03-01 02:10:00";1
"2017-03-01 23:40:00";0
"2017-03-01 23:50:00";1
"2017-03-02 01:00:00";0
"2017-03-02 02:10:00";1
"2017-03-02 21:40:00";0
"2017-03-03 02:10:00";1
"2017-03-03 21:40:00";0
"2017-03-04 02:10:00";1
"2017-03-04 21:30:00";0
"2017-03-06 02:10:00";1
"2017-03-06 21:40:00";0
"2017-03-07 02:10:00";1
"2017-03-07 21:40:00";0
"2017-03-08 02:10:00";1
"2017-03-08 21:40:00";0
"2017-03-09 02:10:00";1
"2017-03-09 21:40:00";0
"2017-03-10 02:10:00";1
"2017-03-10 21:40:00";0
"2017-03-11 02:10:00";1
"2017-03-12 00:10:00";0
"2017-03-13 00:00:00";1
"2017-03-13 21:40:00";0
"2017-03-14 02:00:00";1
"2017-03-14 21:40:00";0
"2017-03-15 02:00:00";1
"2017-03-15 21:40:00";0
"2017-03-16 02:00:00";1
"2017-03-16 21:40:00";0
"2017-03-17 02:00:00";1
"2017-03-17 21:40:00";0
"2017-03-18 02:10:00";1
"2017-03-18 21:30:00";0
"2017-03-20 02:10:00";1
"2017-03-20 21:40:00";0
"2017-03-21 02:10:00";1
"2017-03-21 23:50:00";1
"2017-03-22 00:00:00";1
"2017-03-22 21:40:00";0
"2017-03-23 02:10:00";1
"2017-03-23 09:10:00";
"2017-03-23 14:20:00";1
"2017-03-23 21:40:00";0
"2017-03-24 02:10:00";1
"2017-03-25 21:30:00";0
"2017-03-27 02:10:00";1
"2017-03-29 21:40:00";0
"2017-03-30 02:10:00";1
"2017-03-30 21:40:00";0
"2017-03-31 02:10:00";1
"2017-03-31 21:40:00";0
"2017-04-01 02:10:00";1
"2017-04-01 21:30:00";0
"2017-04-03 00:00:00";1
"2017-04-03 21:40:00";0
"2017-04-04 02:10:00";1
"2017-04-04 21:40:00";0
"2017-04-05 02:10:00";1
"2017-04-05 21:40:00";0
"2017-04-06 02:10:00";1
"2017-04-06 21:40:00";0
"2017-04-07 02:10:00";1
"2017-04-07 21:40:00";0
"2017-04-08 02:10:00";1
"2017-04-08 21:30:00";0
"2017-04-10 02:10:00";1
"2017-04-10 21:40:00";0
"2017-04-11 02:10:00";1
"2017-04-14 21:40:00";0
"2017-04-15 02:10:00";1
"2017-04-15 21:30:00";0
"2017-04-17 02:10:00";1
"2017-04-17 20:40:00";0
"2017-04-18 02:10:00";1
"2017-04-18 21:40:00";0
"2017-04-19 02:10:00";1
"2017-04-19 21:40:00";0
"2017-04-20 02:10:00";1
"2017-04-20 21:40:00";0
"2017-04-21 02:10:00";1
"2017-04-21 21:40:00";0
"2017-04-22 02:10:00";1
"2017-04-22 21:30:00";0
"2017-04-24 02:10:00";1
"2017-04-24 21:40:00";0
"2017-04-25 02:10:00";1
"2017-04-25 21:40:00";0
"2017-04-26 02:10:00";1
"2017-04-28 21:40:00";0
"2017-04-29 02:10:00";1
"2017-04-29 21:30:00";0
"2017-05-02 02:10:00";1
"2017-05-02 21:40:00";0
"2017-05-03 02:10:00";1
"2017-05-03 21:40:00";0
"2017-05-04 02:10:00";1
"2017-05-04 21:40:00";0
"2017-05-05 02:10:00";1
"2017-05-05 21:40:00";0
"2017-05-06 02:10:00";1
"2017-05-06 21:30:00";0
"2017-05-08 02:10:00";1
"2017-05-08 21:40:00";0
"2017-05-09 00:00:00";1
"2017-05-11 21:40:00";0
"2017-05-12 02:10:00";1
"2017-05-13 21:30:00";0
"2017-05-13 21:40:00";1
"2017-05-14 05:00:00";0
"2017-05-15 02:10:00";1
"2017-05-15 21:40:00";0
"2017-05-16 02:10:00";1
"2017-05-16 21:40:00";0
"2017-05-17 02:10:00";1
"2017-05-17 21:40:00";0
"2017-05-18 02:10:00";1
"2017-05-19 21:40:00";0
"2017-05-20 02:10:00";1
"2017-05-20 21:30:00";0
"2017-05-22 02:10:00";1
"2017-05-23 06:10:00";0
"2017-05-23 06:20:00";1
"2017-05-23 07:10:00";0
"2017-05-23 07:20:00";1
"2017-05-25 21:40:00";0
"2017-05-26 02:10:00";1
"2017-05-26 21:40:00";0
"2017-05-27 02:10:00";1
"2017-05-27 21:30:00";0
"2017-05-29 02:10:00";1
"2017-05-31 21:40:00";0
"2017-06-01 02:10:00";1
"2017-06-01 21:40:00";0
"2017-06-02 02:10:00";1
"2017-06-02 21:40:00";0
"2017-06-03 02:10:00";1
"2017-06-03 21:30:00";0
"2017-06-05 02:10:00";1
"2017-06-05 20:10:00";0
"2017-06-06 02:10:00";1
"2017-06-06 21:40:00";0
"2017-06-07 02:10:00";1
"2017-06-08 21:40:00";0
"2017-06-09 02:10:00";1
"2017-06-09 21:40:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 02:10:00";1
"2017-06-10 21:30:00";0
"2017-06-12 00:00:00";1
"2017-06-14 21:40:00";0
"2017-06-15 01:20:00";
"2017-06-15 01:30:00";0
"2017-06-15 02:10:00";1
"2017-06-15 21:40:00";0
"2017-06-16 02:10:00";1
"2017-06-16 13:20:00";
"2017-06-17 00:00:00";0
"2017-06-17 02:10:00";1
"2017-06-17 10:40:00";
"2017-06-17 18:20:00";1
"2017-06-17 21:30:00";0
"2017-06-19 02:10:00";1
"2017-06-19 21:40:00";0
"2017-06-20 02:10:00";1
"2017-06-21 05:20:00";
"2017-06-22 00:00:00";0
"2017-06-22 02:10:00";1
"2017-06-23 21:40:00";0
"2017-06-24 02:10:00";1
"2017-06-24 21:30:00";0
"2017-06-25 04:00:00";1
"2017-06-25 04:40:00";0
"2017-06-26 02:10:00";1
"2017-06-26 21:40:00";0
"2017-06-27 02:10:00";1
"2017-06-27 21:40:00";0
"2017-06-28 00:00:00";1
"2017-06-29 21:40:00";0
"2017-06-30 02:10:00";1
"2017-06-30 21:40:00";0
"2017-07-01 02:10:00";1
"2017-07-01 21:30:00";0
"2017-07-03 02:10:00";1
"2017-07-03 21:40:00";0
"2017-07-04 02:10:00";1
"2017-07-04 21:40:00";0
"2017-07-05 02:10:00";1
"2017-07-05 21:40:00";0
"2017-07-06 02:10:00";1
"2017-07-06 21:40:00";0
"2017-07-07 02:10:00";1
"2017-07-07 21:40:00";0
"2017-07-08 02:10:00";1
"2017-07-08 21:30:00";0
"2017-07-10 02:10:00";1
"2017-07-10 21:40:00";0
"2017-07-11 02:10:00";1
"2017-07-13 21:40:00";0
"2017-07-14 02:10:00";1
"2017-07-14 21:40:00";0
"2017-07-15 02:10:00";1
"2017-07-15 21:30:00";0
"2017-07-17 02:10:00";1
"2017-07-17 21:40:00";0
"2017-07-18 02:10:00";1
"2017-07-18 21:40:00";0
"2017-07-19 02:10:00";1
"2017-07-20 21:40:00";0
"2017-07-21 02:10:00";1
"2017-07-22 21:30:00";0
"2017-07-24 02:10:00";1
"2017-07-24 21:40:00";0
"2017-07-25 02:10:00";1
"2017-07-25 21:40:00";0
"2017-07-26 02:10:00";1
"2017-07-26 21:40:00";0
"2017-07-27 02:10:00";1
"2017-07-27 21:40:00";0
"2017-07-28 02:10:00";1
"2017-07-28 21:40:00";0
"2017-07-29 02:10:00";1
"2017-07-29 21:30:00";0
"2017-07-31 02:10:00";1
"2017-07-31 21:40:00";0
"2017-08-01 02:10:00";1
"2017-08-01 21:40:00";0
"2017-08-02 02:10:00";1
"2017-08-03 21:40:00";0
"2017-08-04 02:10:00";1
