[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;Eclairage
LABEL;Parking 1/3
POINT_ID;ECL_PARKING_1-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 01:40:00";1
"2017-01-02 08:10:00";0
"2017-01-02 16:50:00";1
"2017-01-02 22:00:00";0
"2017-01-03 01:40:00";1
"2017-01-03 08:10:00";0
"2017-01-03 16:50:00";1
"2017-01-03 22:00:00";0
"2017-01-04 01:40:00";1
"2017-01-04 08:10:00";0
"2017-01-04 17:10:00";1
"2017-01-07 21:30:00";0
"2017-01-09 01:40:00";1
"2017-01-09 08:10:00";0
"2017-01-09 16:50:00";1
"2017-01-09 22:00:00";0
"2017-01-10 01:40:00";1
"2017-01-10 08:10:00";0
"2017-01-10 16:40:00";1
"2017-01-10 22:00:00";0
"2017-01-11 01:40:00";1
"2017-01-11 08:10:00";0
"2017-01-11 17:00:00";1
"2017-01-11 22:00:00";0
"2017-01-12 01:40:00";1
"2017-01-12 08:10:00";0
"2017-01-12 16:30:00";1
"2017-01-14 08:10:00";0
"2017-01-14 17:20:00";1
"2017-01-14 21:30:00";0
"2017-01-16 01:40:00";1
"2017-01-16 08:00:00";0
"2017-01-16 17:20:00";1
"2017-01-16 22:00:00";0
"2017-01-17 01:40:00";1
"2017-01-17 08:00:00";0
"2017-01-17 17:20:00";1
"2017-01-17 22:00:00";0
"2017-01-18 01:40:00";1
"2017-01-18 08:10:00";0
"2017-01-18 17:30:00";1
"2017-01-18 22:00:00";0
"2017-01-19 01:40:00";1
"2017-01-19 08:00:00";0
"2017-01-19 17:30:00";1
"2017-01-19 22:00:00";0
"2017-01-20 01:40:00";1
"2017-01-20 08:00:00";0
"2017-01-20 17:30:00";1
"2017-01-20 22:00:00";0
"2017-01-21 01:40:00";1
"2017-01-21 08:00:00";0
"2017-01-21 17:30:00";1
"2017-01-21 21:30:00";0
"2017-01-23 01:40:00";1
"2017-01-23 08:00:00";0
"2017-01-23 17:30:00";1
"2017-01-23 22:00:00";0
"2017-01-24 01:40:00";1
"2017-01-24 08:10:00";0
"2017-01-24 17:20:00";1
"2017-01-24 22:00:00";0
"2017-01-25 01:40:00";1
"2017-01-25 08:10:00";0
"2017-01-25 17:30:00";1
"2017-01-25 22:00:00";0
"2017-01-26 01:40:00";1
"2017-01-26 08:10:00";0
"2017-01-26 17:30:00";1
"2017-01-26 22:00:00";0
"2017-01-27 01:40:00";1
"2017-01-27 08:10:00";0
"2017-01-27 17:30:00";1
"2017-01-27 21:20:00";0
"2017-01-29 08:50:00";
"2017-01-29 13:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-23 09:00:00";1
"2017-03-23 09:10:00";
"2017-03-23 14:20:00";1
"2017-03-25 07:40:00";0
"2017-04-01 20:00:00";1
"2017-04-01 21:30:00";0
"2017-04-03 01:40:00";1
"2017-04-03 07:20:00";0
"2017-04-03 20:00:00";1
"2017-04-03 22:00:00";0
"2017-04-04 01:40:00";1
"2017-04-04 07:10:00";0
"2017-04-04 19:30:00";1
"2017-04-04 22:00:00";0
"2017-04-05 01:40:00";1
"2017-04-05 07:20:00";0
"2017-04-05 20:10:00";1
"2017-04-05 22:00:00";0
"2017-04-06 01:40:00";1
"2017-04-06 07:00:00";0
"2017-04-06 20:10:00";1
"2017-04-06 22:00:00";0
"2017-04-07 01:40:00";1
"2017-04-07 07:00:00";0
"2017-04-07 20:10:00";1
"2017-04-07 22:00:00";0
"2017-04-08 01:40:00";1
"2017-04-08 07:00:00";0
"2017-04-08 20:10:00";1
"2017-04-08 21:30:00";0
"2017-04-10 01:40:00";1
"2017-04-10 06:50:00";0
"2017-04-10 20:10:00";1
"2017-04-10 22:00:00";0
"2017-04-11 01:40:00";1
"2017-04-11 07:00:00";0
"2017-04-11 20:10:00";1
"2017-04-11 22:00:00";0
"2017-04-12 01:40:00";1
"2017-04-12 06:50:00";0
"2017-04-12 20:20:00";1
"2017-04-12 22:00:00";0
"2017-04-13 01:40:00";1
"2017-04-13 06:50:00";0
"2017-04-13 20:20:00";1
"2017-04-13 22:00:00";0
"2017-04-14 01:40:00";1
"2017-04-14 06:50:00";0
"2017-04-14 20:10:00";1
"2017-04-14 22:00:00";0
"2017-04-15 01:40:00";1
"2017-04-15 06:50:00";0
"2017-04-15 20:10:00";1
"2017-04-15 21:30:00";0
"2017-04-17 01:40:00";1
"2017-04-17 06:40:00";0
"2017-04-17 20:10:00";1
"2017-04-17 22:00:00";0
"2017-04-18 01:40:00";1
"2017-04-18 06:40:00";0
"2017-04-18 20:30:00";1
"2017-04-18 22:00:00";0
"2017-04-19 01:40:00";1
"2017-04-19 06:40:00";0
"2017-04-19 20:30:00";1
"2017-04-19 22:00:00";0
"2017-04-20 01:40:00";1
"2017-04-20 06:40:00";0
"2017-04-20 20:30:00";1
"2017-04-20 22:00:00";0
"2017-04-21 01:40:00";1
"2017-04-21 06:30:00";0
"2017-04-21 20:30:00";1
"2017-04-21 22:00:00";0
"2017-04-22 01:40:00";1
"2017-04-22 06:30:00";0
"2017-04-22 20:30:00";1
"2017-04-22 21:30:00";0
"2017-04-24 01:40:00";1
"2017-04-24 06:30:00";0
"2017-04-24 20:30:00";1
"2017-04-24 22:00:00";0
"2017-04-25 01:40:00";1
"2017-04-25 06:40:00";0
"2017-04-25 20:00:00";1
"2017-04-25 22:00:00";0
"2017-04-26 01:40:00";1
"2017-04-26 07:10:00";0
"2017-04-26 20:00:00";1
"2017-04-26 22:00:00";0
"2017-04-27 01:40:00";1
"2017-04-27 06:50:00";0
"2017-04-27 20:10:00";1
"2017-04-27 22:00:00";0
"2017-04-28 01:40:00";1
"2017-04-28 07:10:00";0
"2017-04-28 20:40:00";1
"2017-04-28 22:00:00";0
"2017-04-29 01:40:00";1
"2017-04-29 06:20:00";0
"2017-04-29 20:40:00";1
"2017-04-29 21:30:00";0
"2017-05-02 01:40:00";1
"2017-05-02 07:00:00";0
"2017-05-02 20:30:00";1
"2017-05-02 22:00:00";0
"2017-05-03 01:40:00";1
"2017-05-03 06:40:00";0
"2017-05-03 20:00:00";1
"2017-05-03 22:00:00";0
"2017-05-04 01:40:00";1
"2017-05-04 06:50:00";0
"2017-05-04 20:40:00";1
"2017-05-04 22:00:00";0
"2017-05-05 01:40:00";1
"2017-05-05 06:20:00";0
"2017-05-05 20:40:00";1
"2017-05-05 22:00:00";0
"2017-05-06 01:40:00";1
"2017-05-06 06:30:00";0
"2017-05-06 20:20:00";1
"2017-05-06 21:30:00";0
"2017-05-08 01:40:00";1
"2017-05-08 06:30:00";0
"2017-05-08 20:40:00";1
"2017-05-08 22:00:00";0
"2017-05-09 01:40:00";1
"2017-05-09 06:40:00";0
"2017-05-09 20:50:00";1
"2017-05-09 22:00:00";0
"2017-05-10 01:40:00";1
"2017-05-10 06:10:00";0
"2017-05-10 20:10:00";1
"2017-05-10 22:00:00";0
"2017-05-11 01:40:00";1
"2017-05-11 06:10:00";0
"2017-05-11 19:30:00";1
"2017-05-11 22:00:00";0
"2017-05-12 01:40:00";1
"2017-05-12 06:10:00";0
"2017-05-12 20:40:00";1
"2017-05-12 22:00:00";0
"2017-05-13 01:40:00";1
"2017-05-13 06:00:00";0
"2017-05-13 20:40:00";1
"2017-05-13 21:30:00";0
"2017-05-15 01:40:00";1
"2017-05-15 06:00:00";0
"2017-05-15 20:50:00";1
"2017-05-15 22:00:00";0
"2017-05-16 01:40:00";1
"2017-05-16 06:00:00";0
"2017-05-16 21:00:00";1
"2017-05-16 22:00:00";0
"2017-05-17 01:40:00";1
"2017-05-17 06:00:00";0
"2017-05-17 21:00:00";1
"2017-05-17 22:00:00";0
"2017-05-18 01:40:00";1
"2017-05-18 06:00:00";0
"2017-05-18 21:00:00";1
"2017-05-18 22:00:00";0
"2017-05-19 01:40:00";1
"2017-05-19 06:50:00";0
"2017-05-19 21:00:00";1
"2017-05-19 22:00:00";0
"2017-05-20 01:40:00";1
"2017-05-20 06:00:00";0
"2017-05-20 21:00:00";1
"2017-05-20 21:30:00";0
"2017-05-22 01:40:00";1
"2017-05-22 05:50:00";0
"2017-05-22 21:00:00";1
"2017-05-22 22:00:00";0
"2017-05-23 01:40:00";1
"2017-05-23 06:00:00";0
"2017-05-23 21:00:00";1
"2017-05-23 22:00:00";0
"2017-05-24 01:40:00";1
"2017-05-24 06:00:00";0
"2017-05-24 21:10:00";1
"2017-05-24 22:00:00";0
"2017-05-25 01:40:00";1
"2017-05-25 06:00:00";0
"2017-05-25 21:10:00";1
"2017-05-25 22:00:00";0
"2017-05-26 01:40:00";1
"2017-05-26 05:50:00";0
"2017-05-26 21:00:00";1
"2017-05-26 22:00:00";0
"2017-05-27 01:40:00";1
"2017-05-27 05:50:00";0
"2017-05-27 21:00:00";1
"2017-05-27 21:30:00";0
"2017-05-29 01:40:00";1
"2017-05-29 05:50:00";0
"2017-05-29 21:00:00";1
"2017-05-29 22:00:00";0
"2017-05-30 01:40:00";1
"2017-05-30 06:00:00";0
"2017-05-30 21:00:00";1
"2017-05-30 22:00:00";0
"2017-05-31 01:40:00";1
"2017-05-31 05:50:00";0
"2017-05-31 20:50:00";1
"2017-05-31 22:00:00";0
"2017-06-01 01:40:00";1
"2017-06-01 05:50:00";0
"2017-06-01 19:50:00";1
"2017-06-01 22:00:00";0
"2017-06-02 01:40:00";1
"2017-06-02 05:50:00";0
"2017-06-02 21:10:00";1
"2017-06-02 22:00:00";0
"2017-06-03 01:40:00";1
"2017-06-03 05:40:00";0
"2017-06-03 20:20:00";1
"2017-06-03 21:30:00";0
"2017-06-05 01:40:00";1
"2017-06-05 06:50:00";0
"2017-06-05 21:20:00";1
"2017-06-05 22:00:00";0
"2017-06-06 01:40:00";1
"2017-06-06 05:40:00";0
"2017-06-06 21:20:00";1
"2017-06-06 22:00:00";0
"2017-06-07 01:40:00";1
"2017-06-07 05:50:00";0
"2017-06-07 21:20:00";1
"2017-06-07 22:00:00";0
"2017-06-08 01:40:00";1
"2017-06-08 05:40:00";0
"2017-06-08 21:20:00";1
"2017-06-08 22:00:00";0
