[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z3 Bazar
LABEL;Mode fonctionnement
POINT_ID;CVC_Z3_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";5
"2017-01-03 00:00:00";
"2017-01-04 00:00:00";5
"2017-01-12 13:40:00";3
"2017-01-12 14:00:00";5
"2017-01-12 14:40:00";3
"2017-01-12 14:50:00";5
"2017-01-12 15:00:00";3
"2017-01-12 15:10:00";5
"2017-01-12 15:20:00";3
"2017-01-12 15:30:00";5
"2017-01-12 17:30:00";3
"2017-01-12 17:40:00";5
"2017-01-12 18:40:00";3
"2017-01-12 18:50:00";5
"2017-01-18 05:00:00";4
"2017-01-18 05:10:00";5
"2017-01-18 14:40:00";3
"2017-01-18 14:50:00";5
"2017-01-18 17:30:00";
"2017-01-18 17:50:00";5
"2017-01-20 15:10:00";3
"2017-01-20 15:20:00";5
"2017-01-22 04:00:00";4
"2017-01-22 04:10:00";5
"2017-01-22 04:20:00";4
"2017-01-22 05:30:00";5
"2017-01-22 05:40:00";4
"2017-01-22 07:20:00";5
"2017-01-22 07:30:00";4
"2017-01-22 10:30:00";5
"2017-01-22 10:40:00";4
"2017-01-22 10:50:00";5
"2017-01-22 11:00:00";4
"2017-01-22 11:10:00";5
"2017-01-22 11:40:00";4
"2017-01-22 11:50:00";5
"2017-01-22 12:10:00";4
"2017-01-22 12:20:00";5
"2017-01-22 19:20:00";4
"2017-01-22 19:30:00";5
"2017-01-22 19:50:00";4
"2017-01-22 20:00:00";5
"2017-01-22 20:30:00";4
"2017-01-22 20:40:00";5
"2017-01-22 21:00:00";4
"2017-01-22 21:40:00";5
"2017-01-22 21:50:00";4
"2017-01-22 22:00:00";5
"2017-01-22 22:20:00";4
"2017-01-22 22:30:00";5
"2017-01-22 22:50:00";4
"2017-01-22 23:00:00";5
"2017-01-22 23:20:00";4
"2017-01-22 23:30:00";5
"2017-01-22 23:50:00";4
"2017-01-23 00:40:00";5
"2017-01-23 00:50:00";4
"2017-01-23 01:20:00";5
"2017-01-23 01:30:00";4
"2017-01-23 01:50:00";5
"2017-01-23 02:00:00";4
"2017-01-23 05:20:00";5
"2017-01-24 02:20:00";4
"2017-01-24 02:40:00";5
"2017-01-24 02:50:00";4
"2017-01-24 04:10:00";5
"2017-01-24 04:20:00";4
"2017-01-24 05:50:00";5
"2017-01-25 00:40:00";4
"2017-01-25 00:50:00";5
"2017-01-25 01:00:00";4
"2017-01-25 05:30:00";5
"2017-01-26 00:50:00";4
"2017-01-26 01:00:00";5
"2017-01-26 01:50:00";4
"2017-01-26 05:30:00";5
"2017-01-26 06:50:00";4
"2017-01-26 07:00:00";5
"2017-01-27 02:50:00";4
"2017-01-27 03:00:00";5
"2017-01-27 03:20:00";4
"2017-01-27 03:30:00";5
"2017-01-27 03:50:00";4
"2017-01-27 05:40:00";5
"2017-01-27 21:00:00";3
"2017-01-27 21:10:00";5
"2017-01-28 14:30:00";3
"2017-01-28 14:40:00";5
"2017-01-28 15:10:00";3
"2017-01-28 15:20:00";5
"2017-01-28 16:00:00";3
"2017-01-28 16:30:00";5
"2017-01-28 17:10:00";3
"2017-01-28 17:30:00";5
"2017-01-28 17:40:00";3
"2017-01-28 18:00:00";5
"2017-01-28 18:50:00";3
"2017-01-28 19:00:00";5
"2017-01-28 19:10:00";3
"2017-01-28 19:20:00";5
"2017-01-29 00:00:00";
"2017-02-10 12:40:00";5
"2017-02-10 14:00:00";3
"2017-02-10 19:30:00";5
"2017-02-10 21:00:00";3
"2017-02-10 21:10:00";5
"2017-02-10 21:30:00";3
"2017-02-10 21:50:00";5
"2017-02-11 12:50:00";3
"2017-02-11 13:10:00";5
"2017-02-11 13:20:00";3
"2017-02-11 21:40:00";5
"2017-02-12 16:20:00";3
"2017-02-12 16:30:00";5
"2017-02-13 11:30:00";3
"2017-02-13 11:40:00";5
"2017-02-13 13:00:00";3
"2017-02-13 20:20:00";5
"2017-02-13 20:30:00";3
"2017-02-13 21:00:00";5
"2017-02-13 21:30:00";3
"2017-02-13 22:00:00";5
"2017-02-14 12:40:00";3
"2017-02-14 21:10:00";5
"2017-02-14 21:20:00";3
"2017-02-14 22:20:00";5
"2017-02-14 22:30:00";3
"2017-02-14 22:40:00";5
"2017-02-15 11:40:00";3
"2017-02-15 21:10:00";5
"2017-02-15 21:20:00";3
"2017-02-15 22:40:00";5
"2017-02-16 13:20:00";3
"2017-02-16 22:20:00";5
"2017-02-16 22:40:00";3
"2017-02-16 22:50:00";5
"2017-02-17 12:40:00";3
"2017-02-17 12:50:00";5
"2017-02-17 13:00:00";3
"2017-02-17 22:00:00";5
"2017-02-18 12:00:00";3
"2017-02-18 12:10:00";5
"2017-02-18 12:20:00";3
"2017-02-18 12:30:00";5
"2017-02-18 12:40:00";3
"2017-02-18 21:50:00";5
"2017-02-18 22:10:00";3
"2017-02-18 22:20:00";5
"2017-02-20 13:50:00";3
"2017-02-20 21:10:00";5
"2017-02-20 21:20:00";3
"2017-02-20 22:00:00";5
"2017-02-20 22:10:00";3
"2017-02-20 22:20:00";5
"2017-02-20 22:30:00";3
"2017-02-20 22:50:00";5
"2017-02-21 10:40:00";3
"2017-02-21 10:50:00";5
"2017-02-21 11:50:00";3
"2017-02-21 12:00:00";5
"2017-02-21 12:20:00";3
"2017-02-21 21:10:00";5
"2017-02-21 21:20:00";3
"2017-02-21 22:50:00";5
"2017-02-22 09:40:00";3
"2017-02-22 09:50:00";5
"2017-02-22 11:10:00";3
"2017-02-22 21:10:00";5
"2017-02-22 21:20:00";3
"2017-02-22 23:10:00";5
"2017-02-23 12:30:00";3
"2017-02-24 00:00:00";5
"2017-02-24 17:50:00";3
"2017-02-24 18:00:00";5
"2017-02-24 18:20:00";3
"2017-02-24 18:30:00";5
"2017-02-24 18:40:00";3
"2017-02-24 18:50:00";5
"2017-02-24 19:40:00";3
"2017-02-24 19:50:00";5
"2017-02-25 13:30:00";3
"2017-02-25 21:10:00";5
"2017-02-25 21:20:00";3
"2017-02-25 21:50:00";5
"2017-02-25 22:10:00";3
"2017-02-25 22:20:00";5
"2017-02-26 15:30:00";3
"2017-02-26 17:10:00";5
"2017-02-27 13:00:00";3
"2017-02-27 21:10:00";5
"2017-02-27 21:30:00";3
"2017-02-27 22:30:00";5
"2017-02-28 13:30:00";3
"2017-02-28 14:10:00";5
"2017-02-28 14:30:00";3
"2017-02-28 14:40:00";5
"2017-02-28 14:50:00";3
"2017-02-28 15:40:00";5
"2017-02-28 17:10:00";3
"2017-02-28 18:40:00";5
"2017-02-28 18:50:00";3
"2017-02-28 19:00:00";5
"2017-02-28 19:10:00";3
"2017-02-28 20:00:00";5
"2017-02-28 20:10:00";3
"2017-02-28 20:30:00";5
"2017-03-01 12:20:00";3
"2017-03-01 12:40:00";5
"2017-03-01 12:50:00";3
"2017-03-01 18:40:00";5
"2017-03-01 18:50:00";3
"2017-03-01 19:00:00";5
"2017-03-01 19:30:00";3
"2017-03-01 19:40:00";5
"2017-03-01 20:20:00";3
"2017-03-01 21:30:00";5
"2017-03-01 21:40:00";3
"2017-03-01 22:30:00";5
"2017-03-01 22:40:00";3
"2017-03-01 23:10:00";5
"2017-03-02 10:00:00";3
"2017-03-02 10:10:00";5
"2017-03-02 11:20:00";3
"2017-03-02 11:30:00";5
"2017-03-02 13:10:00";3
"2017-03-02 22:30:00";5
"2017-03-02 22:50:00";3
"2017-03-02 23:00:00";5
"2017-03-03 12:00:00";3
"2017-03-03 21:10:00";5
"2017-03-03 21:20:00";3
"2017-03-03 22:40:00";5
"2017-03-04 11:20:00";3
"2017-03-04 11:30:00";5
"2017-03-04 11:40:00";3
"2017-03-04 11:50:00";5
"2017-03-04 12:40:00";3
"2017-03-04 13:10:00";5
"2017-03-04 13:50:00";3
"2017-03-04 15:10:00";5
"2017-03-04 15:20:00";3
"2017-03-04 21:10:00";5
"2017-03-04 21:20:00";3
"2017-03-04 21:40:00";5
"2017-03-04 22:00:00";3
"2017-03-04 22:10:00";5
"2017-03-06 14:50:00";3
"2017-03-06 15:00:00";5
"2017-03-06 17:10:00";3
"2017-03-06 17:30:00";5
"2017-03-08 12:50:00";3
"2017-03-08 13:00:00";5
"2017-03-08 13:10:00";3
"2017-03-08 13:20:00";5
"2017-03-08 13:30:00";3
"2017-03-08 13:40:00";5
"2017-03-08 13:50:00";3
"2017-03-08 14:10:00";5
"2017-03-08 14:20:00";3
"2017-03-08 14:30:00";5
"2017-03-08 14:40:00";3
"2017-03-08 14:50:00";5
"2017-03-08 15:00:00";3
"2017-03-08 21:10:00";5
"2017-03-08 21:20:00";3
"2017-03-08 22:00:00";5
"2017-03-09 12:00:00";3
"2017-03-09 21:10:00";5
"2017-03-09 21:20:00";3
"2017-03-09 22:20:00";5
"2017-03-10 10:50:00";3
"2017-03-10 21:10:00";5
"2017-03-10 21:20:00";3
"2017-03-10 23:00:00";5
"2017-03-10 23:20:00";3
"2017-03-10 23:30:00";5
"2017-03-11 11:10:00";3
"2017-03-11 11:20:00";5
"2017-03-11 11:30:00";3
"2017-03-11 21:10:00";5
"2017-03-11 21:20:00";3
"2017-03-11 23:20:00";5
"2017-03-12 00:40:00";3
"2017-03-12 00:50:00";5
"2017-03-12 01:10:00";3
"2017-03-12 01:20:00";5
"2017-03-13 10:30:00";3
"2017-03-13 10:40:00";5
"2017-03-13 12:10:00";3
"2017-03-13 22:10:00";5
"2017-03-13 22:40:00";3
"2017-03-13 22:50:00";5
"2017-03-14 00:20:00";3
"2017-03-14 00:30:00";5
"2017-03-14 11:00:00";3
"2017-03-14 11:10:00";5
"2017-03-14 11:50:00";3
"2017-03-14 22:30:00";5
"2017-03-14 22:40:00";3
"2017-03-14 22:50:00";5
"2017-03-15 11:20:00";3
"2017-03-15 11:30:00";5
"2017-03-15 11:40:00";3
"2017-03-15 21:10:00";5
"2017-03-15 21:20:00";3
"2017-03-15 22:30:00";5
"2017-03-16 10:20:00";3
"2017-03-16 10:30:00";5
"2017-03-16 10:40:00";3
"2017-03-16 10:50:00";5
"2017-03-16 11:10:00";3
