[HEADER]
"2017-10-07 01:50:00";18.3
"2017-10-07 02:00:00";18.4
"2017-10-07 02:10:00";18.3
"2017-10-07 02:20:00";18.2
"2017-10-07 03:00:00";18.3
"2017-10-07 03:10:00";18.2
"2017-10-07 03:50:00";18.1
"2017-10-07 04:00:00";18.2
"2017-10-07 04:10:00";18.1
"2017-10-07 05:10:00";18
"2017-10-07 05:30:00";18.1
"2017-10-07 05:40:00";18
"2017-10-07 06:20:00";18.1
"2017-10-07 06:30:00";18
"2017-10-07 08:50:00";18.1
"2017-10-07 09:00:00";18.2
"2017-10-07 09:10:00";18.5
"2017-10-07 09:20:00";18.7
"2017-10-07 09:30:00";18.6
"2017-10-07 09:40:00";18.7
"2017-10-07 10:10:00";18.8
"2017-10-07 10:20:00";19
"2017-10-07 20:50:00";18.9
"2017-10-07 21:50:00";18.8
"2017-10-07 22:40:00";18.7
"2017-10-07 23:40:00";18.6
"2017-10-08 00:40:00";18.7
"2017-10-08 02:20:00";18.8
"2017-10-08 03:50:00";18.9
"2017-10-08 04:00:00";18.8
"2017-10-08 04:50:00";18.9
"2017-10-08 06:30:00";18.8
"2017-10-08 06:40:00";18.9
"2017-10-08 07:20:00";18.8
"2017-10-08 08:30:00";18.9
"2017-10-08 08:50:00";19
"2017-10-08 23:30:00";18.9
"2017-10-09 00:00:00";18.8
"2017-10-09 00:10:00";18.9
"2017-10-09 00:30:00";18.8
"2017-10-09 00:40:00";18.9
"2017-10-09 00:50:00";18.8
"2017-10-09 01:20:00";18.9
"2017-10-09 03:10:00";18.8
"2017-10-09 03:20:00";18.9
"2017-10-09 04:10:00";19
"2017-10-10 01:10:00";18.9
"2017-10-10 01:20:00";18.8
"2017-10-10 01:40:00";18.7
"2017-10-10 02:20:00";18.6
"2017-10-10 02:40:00";18.7
"2017-10-10 02:50:00";18.6
"2017-10-10 03:00:00";18.7
"2017-10-10 03:10:00";18.6
"2017-10-10 03:30:00";18.5
"2017-10-10 04:00:00";18.6
"2017-10-10 04:20:00";18.5
"2017-10-10 05:00:00";18.4
"2017-10-10 08:10:00";19.4
"2017-10-10 09:00:00";19.5
"2017-10-10 09:10:00";19.8
"2017-10-10 09:20:00";20
"2017-10-10 21:20:00";19.9
"2017-10-10 22:00:00";19.8
"2017-10-10 22:20:00";19.7
"2017-10-10 23:50:00";19.6
"2017-10-11 01:00:00";19.5
"2017-10-11 01:10:00";19.6
"2017-10-11 01:20:00";19.5
"2017-10-11 02:00:00";19.4
"2017-10-11 05:30:00";19.3
"2017-10-11 07:50:00";21
"2017-10-24 14:20:00";19
"2017-10-24 19:30:00";18.9
"2017-10-24 20:00:00";18.8
"2017-10-24 20:30:00";18.7
"2017-10-24 21:20:00";18.6
"2017-10-24 21:50:00";18.7
"2017-10-24 22:00:00";18.6
"2017-10-24 22:10:00";18.7
"2017-10-24 22:20:00";18.6
"2017-10-24 23:00:00";18.5
"2017-10-25 00:30:00";18.4
"2017-10-25 02:10:00";18.3
"2017-10-25 02:30:00";18.4
"2017-10-25 02:50:00";18.3
"2017-10-25 07:10:00";18.4
"2017-10-25 07:30:00";18.3
"2017-10-25 07:40:00";18.4
"2017-10-25 07:50:00";18.3
"2017-10-25 08:30:00";18.4
"2017-10-25 09:20:00";18.5
"2017-10-25 09:30:00";18.6
"2017-10-25 09:40:00";18.7
"2017-10-25 09:50:00";19
"2017-10-25 21:00:00";18.9
"2017-10-25 21:40:00";19
"2017-10-25 21:50:00";18.9
"2017-10-25 22:00:00";19
"2017-10-25 22:10:00";18.9
"2017-10-25 22:20:00";18.8
"2017-10-25 23:00:00";18.7
"2017-10-26 00:30:00";18.6
"2017-10-26 01:40:00";18.5
"2017-10-26 03:10:00";18.4
"2017-10-26 06:10:00";18.3
"2017-10-26 06:20:00";18.4
"2017-10-26 06:40:00";18.3
"2017-10-26 06:50:00";18.4
"2017-10-26 07:20:00";18.3
"2017-10-26 08:00:00";20.4
"2017-10-26 08:20:00";20.3
"2017-10-26 08:30:00";20.4
"2017-10-26 09:10:00";20.5
"2017-10-26 09:20:00";20.7
"2017-10-26 09:40:00";20.8
"2017-10-26 09:50:00";21
"2017-10-26 21:10:00";20.9
"2017-10-26 21:20:00";21
"2017-10-26 21:50:00";20.9
"2017-10-26 22:20:00";20.8
"2017-10-26 22:50:00";20.7
"2017-10-26 23:20:00";20.6
"2017-10-27 01:10:00";20.5
"2017-10-27 01:50:00";20.4
"2017-10-27 02:20:00";20.5
"2017-10-27 02:40:00";20.4
"2017-10-27 04:40:00";20.3
"2017-10-27 04:50:00";20.4
"2017-10-27 06:00:00";20.3
"2017-10-27 06:10:00";20.4
"2017-10-27 07:10:00";20.5
"2017-10-27 07:30:00";20.6
"2017-10-27 08:00:00";20.7
"2017-10-27 08:10:00";20.6
"2017-10-27 08:40:00";20.7
"2017-10-27 08:50:00";20.8
"2017-10-27 09:40:00";21
"2017-10-28 00:20:00";20.9
"2017-10-28 00:30:00";20.8
"2017-10-28 01:10:00";21
"2017-10-28 01:20:00";20.8
"2017-10-28 01:50:00";20.7
"2017-10-28 02:00:00";20.6
"2017-10-28 02:30:00";20.5
"2017-10-28 03:00:00";20.4
"2017-10-28 03:40:00";20.3
"2017-10-28 06:20:00";20.2
"2017-10-28 07:00:00";20.1
"2017-10-28 07:10:00";20.2
"2017-10-28 08:00:00";20.1
"2017-10-28 08:30:00";20.2
"2017-10-28 08:50:00";20.3
"2017-10-28 09:30:00";20.4
"2017-10-28 09:40:00";20.5
"2017-10-28 09:50:00";20.6
"2017-10-28 10:10:00";20.9
"2017-10-28 10:30:00";21
"2017-10-28 20:30:00";20.9
"2017-10-28 20:40:00";20.8
"2017-10-28 21:10:00";20.7
"2017-10-28 21:40:00";20.6
"2017-10-28 21:50:00";20.5
"2017-10-28 22:40:00";20.4
"2017-10-28 22:50:00";20.3
"2017-10-29 00:00:00";20.2
"2017-10-29 00:20:00";20.1
"2017-10-29 00:30:00";20.2
"2017-10-29 01:00:00";20.1
"2017-10-29 01:20:00";20.2
"2017-10-29 01:40:00";20.1
"2017-10-29 02:00:00";20
"2017-10-29 02:40:00";20.1
"2017-10-29 02:50:00";20
"2017-10-29 03:00:00";
"2017-10-29 03:50:00";20.1
"2017-10-29 04:10:00";20.2
"2017-10-29 04:20:00";20.3
"2017-10-29 04:30:00";20.2
"2017-10-29 04:40:00";20.3
"2017-10-29 06:20:00";20.4
"2017-10-29 07:50:00";20.5
"2017-10-29 08:40:00";20.6
"2017-10-29 09:00:00";20.7
"2017-10-29 09:30:00";20.8
"2017-10-29 10:10:00";20.9
"2017-10-29 10:40:00";21
"2017-10-29 20:20:00";20.9
"2017-10-29 20:50:00";20.8
"2017-10-29 21:10:00";20.7
"2017-10-29 21:50:00";20.6
"2017-10-29 23:40:00";20.5
"2017-10-30 00:20:00";20.6
"2017-10-30 01:00:00";20.7
"2017-10-30 02:40:00";20.8
"2017-10-30 02:50:00";20.7
"2017-10-30 03:30:00";20.8
"2017-10-30 03:40:00";20.7
"2017-10-30 03:50:00";20.8
"2017-10-30 04:00:00";20.7
"2017-10-30 04:10:00";20.8
"2017-10-30 04:20:00";20.7
"2017-10-30 04:30:00";20.8
"2017-10-30 05:10:00";20.9
"2017-10-30 05:20:00";20.8
"2017-10-30 05:50:00";20.9
"2017-10-30 06:00:00";20.8
"2017-10-30 07:10:00";20.7
"2017-10-30 07:20:00";20.8
"2017-10-30 09:10:00";20.9
"2017-10-30 10:10:00";21
"2017-10-30 17:30:00";20.9
"2017-10-30 18:40:00";20.8
"2017-10-30 19:50:00";20.7
"2017-10-30 20:00:00";20.6
"2017-10-30 20:10:00";20.7
"2017-10-30 21:40:00";20.6
"2017-10-30 23:00:00";20.5
"2017-10-31 00:10:00";20.4
"2017-10-31 01:00:00";20.3
"2017-10-31 01:50:00";20.4
"2017-10-31 03:00:00";20.3
"2017-10-31 04:10:00";20.4
"2017-10-31 08:40:00";20.5
"2017-10-31 09:10:00";20.6
"2017-10-31 09:30:00";20.7
"2017-10-31 10:10:00";20.8
"2017-10-31 10:40:00";21
"2017-10-31 11:00:00";20.9
"2017-10-31 11:30:00";21
"2017-10-31 15:40:00";20.9
"2017-10-31 16:10:00";20.8
"2017-10-31 17:20:00";20.7
"2017-10-31 17:50:00";20.6
"2017-10-31 18:10:00";20.5
"2017-10-31 18:40:00";20.4
"2017-10-31 19:20:00";20.3
"2017-10-31 19:30:00";20.4
"2017-10-31 19:40:00";20.3
"2017-10-31 20:10:00";20.2
"2017-10-31 20:20:00";20.3
"2017-10-31 20:30:00";20.2
"2017-10-31 21:00:00";20.1
"2017-10-31 23:10:00";20
"2017-11-01 00:50:00";19.9
"2017-11-01 01:00:00";20
"2017-11-01 01:10:00";19.9
"2017-11-01 01:20:00";20
"2017-11-01 01:30:00";19.9
"2017-11-01 02:40:00";19.8
"2017-11-01 02:50:00";19.9
"2017-11-01 03:10:00";19.8
"2017-11-01 03:40:00";19.9
"2017-11-01 04:00:00";19.8
"2017-11-01 08:00:00";19.9
"2017-11-01 08:20:00";20
"2017-11-01 08:40:00";20.1
"2017-11-01 09:00:00";20.2
"2017-11-01 09:10:00";20.3
"2017-11-01 09:20:00";20.4
"2017-11-01 09:40:00";20.6
"2017-11-01 09:50:00";20.5
"2017-11-01 10:00:00";20.7
"2017-11-01 10:20:00";20.8
"2017-11-01 10:30:00";20.9
"2017-11-01 10:40:00";21
"2017-11-01 17:10:00";20.9
"2017-11-01 17:20:00";20.8
"2017-11-01 17:50:00";20.7
"2017-11-01 18:00:00";20.6
"2017-11-01 18:30:00";20.5
"2017-11-01 19:10:00";20.4
"2017-11-01 20:00:00";20.3
"2017-11-01 21:00:00";20.2
"2017-11-01 21:20:00";20.3
"2017-11-01 21:40:00";20.2
"2017-11-01 22:20:00";20.1
"2017-11-01 22:30:00";20.2
"2017-11-01 22:50:00";20.1
"2017-11-01 23:00:00";20.2
"2017-11-01 23:10:00";20.1
"2017-11-01 23:20:00";20.2
"2017-11-01 23:30:00";20.1
"2017-11-02 00:20:00";20
"2017-11-02 02:20:00";19.9
"2017-11-02 02:40:00";20
"2017-11-02 03:20:00";19.9
"2017-11-02 06:10:00";20
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";20.1
"2017-11-02 08:20:00";20.2
"2017-11-02 09:00:00";20.4
"2017-11-02 09:10:00";20.5
"2017-11-02 09:20:00";20.7
"2017-11-02 09:30:00";20.8
"2017-11-02 09:40:00";20.9
"2017-11-02 09:50:00";21
"2017-11-02 19:20:00";20.9
"2017-11-02 19:40:00";20.8
"2017-11-02 19:50:00";20.9
"2017-11-02 20:00:00";20.8
"2017-11-02 20:10:00";20.7
"2017-11-02 21:00:00";20.6
"2017-11-02 21:30:00";20.5
"2017-11-02 22:00:00";20.4
"2017-11-02 22:50:00";20.3
"2017-11-02 23:00:00";20.4
"2017-11-02 23:10:00";20.3
"2017-11-03 00:40:00";20.2
"2017-11-03 01:30:00";20.1
"2017-11-03 02:00:00";20.2
"2017-11-03 02:20:00";20.1
"2017-11-03 04:10:00";20
"2017-11-03 04:50:00";20.1
"2017-11-03 05:00:00";20
"2017-11-03 05:30:00";20.1
"2017-11-03 05:40:00";20
"2017-11-03 06:30:00";20.1
"2017-11-03 06:40:00";20
"2017-11-03 08:30:00";20.1
"2017-11-03 08:40:00";20.4
"2017-11-03 08:50:00";20.6
"2017-11-03 09:00:00";20.8
"2017-11-03 09:10:00";20.9
"2017-11-03 09:20:00";21
"2017-11-03 18:10:00";20.9
"2017-11-03 18:30:00";20.8
"2017-11-03 19:10:00";20.7
"2017-11-03 19:20:00";20.8
"2017-11-03 19:40:00";20.7
"2017-11-03 19:50:00";20.8
"2017-11-03 20:00:00";20.7
"2017-11-03 20:10:00";20.8
"2017-11-03 20:20:00";20.7
"2017-11-03 21:40:00";20.6
"2017-11-03 22:30:00";20.5
"2017-11-03 22:40:00";20.4
"2017-11-03 23:50:00";20.3
"2017-11-04 00:20:00";20.4
"2017-11-04 01:20:00";20.3
"2017-11-04 01:30:00";20.4
"2017-11-04 03:10:00";20.3
"2017-11-04 03:50:00";20.4
"2017-11-04 04:20:00";20.3
"2017-11-04 05:50:00";20.4
"2017-11-04 06:00:00";20.3
"2017-11-04 07:10:00";20.4
"2017-11-04 07:20:00";20.3
"2017-11-04 07:40:00";20.4
"2017-11-04 08:30:00";20.5
"2017-11-04 08:40:00";20.6
"2017-11-04 08:50:00";20.9
"2017-11-04 09:00:00";21
"2017-11-05 04:30:00";20.9
"2017-11-05 06:10:00";21
"2017-11-05 07:30:00";20.9
"2017-11-05 08:40:00";20.8
"2017-11-05 11:40:00";20.7
"2017-11-05 11:50:00";20.6
"2017-11-05 12:10:00";20.5
"2017-11-05 14:10:00";20.6
"2017-11-05 16:20:00";20.7
"2017-11-05 16:50:00";20.6
"2017-11-05 17:20:00";20.5
"2017-11-05 19:00:00";20.4
"2017-11-05 19:40:00";20.3
"2017-11-05 20:10:00";20.4
"2017-11-05 20:20:00";20.5
"2017-11-05 20:30:00";20.4
"2017-11-05 20:50:00";20.3
"2017-11-05 22:00:00";20.2
"2017-11-05 22:20:00";20.3
"2017-11-05 23:20:00";20.4
"2017-11-05 23:30:00";20.3
"2017-11-06 02:10:00";20.4
"2017-11-06 04:00:00";20.3
"2017-11-06 04:50:00";20.2
"2017-11-06 05:00:00";20.3
"2017-11-06 05:10:00";20.2
"2017-11-06 05:50:00";20.1
"2017-11-06 06:00:00";20.2
"2017-11-06 06:20:00";20.1
"2017-11-06 06:30:00";20.2
"2017-11-06 06:50:00";20.1
"2017-11-06 07:20:00";20.2
"2017-11-06 07:30:00";20.1
"2017-11-06 07:50:00";20.2
"2017-11-06 08:00:00";20.3
"2017-11-06 08:50:00";20.4
"2017-11-06 09:50:00";20.5
"2017-11-06 10:40:00";20.6
"2017-11-06 10:50:00";20.5
"2017-11-06 11:10:00";20.6
"2017-11-06 11:40:00";20.7
"2017-11-06 13:10:00";20.8
"2017-11-06 13:40:00";20.7
"2017-11-06 15:30:00";20.6
"2017-11-06 17:10:00";20.5
"2017-11-06 19:00:00";20.4
"2017-11-06 20:30:00";20.3
"2017-11-06 21:50:00";20.2
"2017-11-06 23:40:00";20.1
"2017-11-07 00:50:00";20.2
"2017-11-07 01:10:00";20.1
"2017-11-07 01:40:00";20
"2017-11-07 02:20:00";19.9
"2017-11-07 02:50:00";20
"2017-11-07 03:10:00";20.1
"2017-11-07 04:40:00";20.2
"2017-11-07 07:40:00";20.3
"2017-11-07 08:00:00";21
"2017-11-14 12:40:00";18
"2017-11-14 15:40:00";17.9
"2017-11-14 16:00:00";17.8
"2017-11-14 16:30:00";17.7
"2017-11-14 16:40:00";17.6
"2017-11-14 17:10:00";17.5
"2017-11-14 17:20:00";17.4
"2017-11-14 17:30:00";17.5
"2017-11-14 17:50:00";17.4
"2017-11-14 18:00:00";17.3
"2017-11-14 18:30:00";17.2
"2017-11-14 18:40:00";17.3
"2017-11-14 18:50:00";17.2
"2017-11-14 19:00:00";17.1
"2017-11-14 19:10:00";17
"2017-11-14 19:30:00";17.1
"2017-11-14 19:40:00";17
