[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;CVC - Z2 PFT
LABEL;Temp. cons. froid
POINT_ID;CVC_Z2_TEMP_CONS_FROID
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-08-02 09:30:00";23.8
"2017-08-02 09:40:00";24
"2017-08-02 09:50:00";24.3
"2017-08-02 10:10:00";24.6
"2017-08-02 10:30:00";25
"2017-08-02 10:40:00";25.1
"2017-08-02 10:50:00";25.4
"2017-08-02 11:00:00";25.6
"2017-08-02 11:20:00";25.7
"2017-08-02 11:30:00";26
"2017-08-02 20:40:00";25.7
"2017-08-02 20:50:00";25.4
"2017-08-02 21:00:00";25.2
"2017-08-02 21:10:00";24.9
"2017-08-02 21:20:00";24.8
"2017-08-02 21:30:00";24.5
"2017-08-02 21:40:00";24.3
"2017-08-02 22:20:00";24.4
"2017-08-02 22:30:00";24.3
"2017-08-02 22:40:00";24.2
"2017-08-02 22:50:00";24.3
"2017-08-02 23:00:00";24.2
"2017-08-02 23:20:00";24.1
"2017-08-02 23:30:00";24
"2017-08-03 00:00:00";23.8
"2017-08-03 00:20:00";23.7
"2017-08-03 00:50:00";23.6
"2017-08-03 01:00:00";23.5
"2017-08-03 01:20:00";23.6
"2017-08-03 01:50:00";23.5
"2017-08-03 02:00:00";23.3
"2017-08-03 02:30:00";23.2
"2017-08-03 03:00:00";23.3
"2017-08-03 03:20:00";23.2
"2017-08-03 03:40:00";23.3
"2017-08-03 03:50:00";23.2
"2017-08-03 04:10:00";23.1
"2017-08-03 04:20:00";23.2
"2017-08-03 04:50:00";23.1
"2017-08-03 05:00:00";23
"2017-08-03 05:20:00";23.1
"2017-08-03 05:40:00";23.2
"2017-08-03 05:50:00";23.1
"2017-08-03 06:00:00";23.2
"2017-08-03 06:10:00";23.1
"2017-08-03 06:30:00";23
"2017-08-03 07:10:00";23.1
"2017-08-03 07:30:00";23
"2017-08-03 07:40:00";23.2
"2017-08-03 08:00:00";23.4
"2017-08-03 08:10:00";23.6
"2017-08-03 08:20:00";23.7
"2017-08-03 08:30:00";23.8
"2017-08-03 08:40:00";24
"2017-08-03 08:50:00";24.2
"2017-08-03 09:00:00";24.3
"2017-08-03 09:10:00";24.6
"2017-08-03 09:20:00";24.9
"2017-08-03 09:30:00";25
"2017-08-03 09:40:00";24.7
"2017-08-03 09:50:00";24.6
"2017-08-03 10:10:00";24.7
"2017-08-03 10:20:00";24.9
"2017-08-03 10:30:00";25.3
"2017-08-03 10:40:00";25.6
"2017-08-03 10:50:00";25.7
"2017-08-03 11:00:00";26
"2017-08-03 20:00:00";25.8
"2017-08-03 20:30:00";25.7
"2017-08-03 21:00:00";25.6
"2017-08-03 21:20:00";25.5
"2017-08-03 21:30:00";25.2
"2017-08-03 21:40:00";25.1
"2017-08-03 21:50:00";25
"2017-08-03 22:00:00";24.8
"2017-08-03 22:30:00";24.7
"2017-08-03 22:40:00";24.8
"2017-08-03 23:00:00";25
"2017-08-03 23:10:00";24.8
"2017-08-03 23:50:00";24.7
"2017-08-04 00:00:00";24.8
"2017-08-04 00:10:00";24.6
"2017-08-04 00:30:00";24.5
"2017-08-04 00:50:00";24.4
"2017-08-04 01:00:00";24.3
"2017-08-04 02:00:00";24.2
"2017-08-04 02:20:00";24.1
"2017-08-04 02:30:00";24
"2017-08-04 02:50:00";23.9
"2017-08-04 03:00:00";23.8
"2017-08-04 03:10:00";23.7
"2017-08-04 03:30:00";23.6
"2017-08-04 03:40:00";23.7
"2017-08-04 03:50:00";23.5
"2017-08-04 04:00:00";23.6
"2017-08-04 04:10:00";23.5
"2017-08-04 04:20:00";23.3
"2017-08-04 04:30:00";23
"2017-08-04 07:40:00";23.1
"2017-08-04 07:50:00";23.2
"2017-08-04 08:00:00";23.5
"2017-08-04 08:20:00";23.6
"2017-08-04 08:30:00";23.8
"2017-08-04 08:40:00";24
"2017-08-04 08:50:00";24.3
"2017-08-04 09:00:00";24.4
"2017-08-04 09:10:00";24.6
"2017-08-04 09:20:00";24.7
"2017-08-04 09:30:00";24.6
"2017-08-04 09:40:00";24.8
"2017-08-04 10:00:00";25
"2017-08-04 10:10:00";24.8
"2017-08-04 10:20:00";25.2
"2017-08-04 10:30:00";25.1
"2017-08-04 10:40:00";25.4
"2017-08-04 11:00:00";25.5
"2017-08-04 11:20:00";25.8
"2017-08-04 11:40:00";26
"2017-08-04 11:50:00";25.8
"2017-08-04 12:00:00";25.9
"2017-08-04 12:10:00";26
"2017-08-04 20:30:00";25.7
"2017-08-04 20:40:00";25.2
"2017-08-04 20:50:00";25.1
"2017-08-04 21:00:00";25
"2017-08-04 21:10:00";24.8
"2017-08-04 21:30:00";24.6
"2017-08-04 21:40:00";24.4
"2017-08-04 21:50:00";24.2
"2017-08-04 22:00:00";24.1
"2017-08-04 22:40:00";24
"2017-08-04 23:00:00";23.8
"2017-08-04 23:20:00";23.7
"2017-08-04 23:30:00";23.8
"2017-08-04 23:50:00";23.5
"2017-08-05 00:00:00";23.3
"2017-08-05 00:20:00";23.2
"2017-08-05 00:30:00";23.6
"2017-08-05 00:40:00";23.1
"2017-08-05 00:50:00";23
"2017-08-05 08:20:00";23.2
"2017-08-05 08:30:00";23.3
"2017-08-05 08:40:00";23.4
"2017-08-05 08:50:00";23.6
"2017-08-05 09:00:00";23.7
"2017-08-05 09:10:00";23.9
"2017-08-05 09:20:00";24.2
"2017-08-05 09:30:00";24.5
"2017-08-05 09:50:00";24.7
"2017-08-05 10:00:00";24.9
"2017-08-05 10:10:00";24.8
"2017-08-05 10:20:00";25.1
"2017-08-05 10:30:00";25.2
"2017-08-05 10:40:00";25.3
"2017-08-05 10:50:00";25.5
"2017-08-05 11:00:00";25.7
"2017-08-05 11:10:00";25.6
"2017-08-05 11:20:00";25.5
"2017-08-05 11:30:00";25.6
"2017-08-05 11:40:00";25.7
"2017-08-05 11:50:00";25.8
"2017-08-05 12:00:00";26
"2017-08-05 12:10:00";25.9
"2017-08-05 12:20:00";26
"2017-08-05 18:40:00";25.9
"2017-08-05 18:50:00";25.7
"2017-08-05 19:00:00";25.6
"2017-08-05 19:10:00";25.4
"2017-08-05 19:30:00";25.9
"2017-08-05 19:40:00";26
"2017-08-05 19:50:00";25.8
"2017-08-05 20:00:00";25.6
"2017-08-05 20:10:00";25.5
"2017-08-05 20:20:00";25.3
"2017-08-05 20:30:00";24.3
"2017-08-05 20:40:00";24.1
"2017-08-05 20:50:00";24
"2017-08-05 21:00:00";23.9
"2017-08-05 21:20:00";23.8
"2017-08-05 22:20:00";23.7
"2017-08-05 23:00:00";23.5
"2017-08-05 23:10:00";23.6
"2017-08-05 23:20:00";23.5
"2017-08-05 23:30:00";23.4
"2017-08-05 23:40:00";23.3
"2017-08-06 00:30:00";23.1
"2017-08-06 00:40:00";23
"2017-08-06 10:20:00";23.1
"2017-08-06 10:40:00";23.3
"2017-08-06 10:50:00";23.6
"2017-08-06 11:00:00";23.5
"2017-08-06 11:10:00";23.2
"2017-08-06 11:20:00";23.4
"2017-08-06 11:30:00";23.5
"2017-08-06 11:40:00";23.6
"2017-08-06 11:50:00";23.7
"2017-08-06 12:10:00";23.8
"2017-08-06 12:20:00";24.1
"2017-08-06 12:30:00";24.3
"2017-08-06 12:50:00";24.6
"2017-08-06 13:10:00";24.5
"2017-08-06 13:20:00";24.6
"2017-08-06 13:30:00";24.2
"2017-08-06 13:40:00";24.3
"2017-08-06 14:00:00";24.4
"2017-08-06 14:10:00";24.8
"2017-08-06 14:20:00";25
"2017-08-06 14:30:00";25.1
"2017-08-06 14:50:00";25
"2017-08-06 15:00:00";24.6
"2017-08-06 15:10:00";24.9
"2017-08-06 15:20:00";24.8
"2017-08-06 15:40:00";25.6
"2017-08-06 15:50:00";25.3
"2017-08-06 16:00:00";25.6
"2017-08-06 16:10:00";26
"2017-08-06 19:50:00";25.8
"2017-08-06 20:00:00";25.5
"2017-08-06 20:10:00";25.1
"2017-08-06 20:20:00";24.6
"2017-08-06 20:30:00";23.7
"2017-08-06 20:40:00";23.6
"2017-08-06 20:50:00";23.4
"2017-08-06 21:00:00";23.3
"2017-08-06 21:10:00";23.1
"2017-08-06 21:20:00";23
"2017-08-07 10:00:00";23.1
"2017-08-07 10:10:00";23
"2017-08-07 10:30:00";23.2
"2017-08-07 10:40:00";23.3
"2017-08-07 11:10:00";23.7
"2017-08-07 11:30:00";23.6
"2017-08-07 11:40:00";24
"2017-08-07 11:50:00";24.1
"2017-08-07 12:00:00";24.2
"2017-08-07 12:10:00";24
"2017-08-07 12:20:00";24.1
"2017-08-07 12:30:00";24.3
"2017-08-07 12:40:00";24.4
"2017-08-07 12:50:00";24.3
"2017-08-07 13:00:00";24.8
"2017-08-07 13:10:00";24.7
"2017-08-07 13:20:00";24.9
"2017-08-07 13:30:00";25.1
"2017-08-07 14:00:00";25.6
"2017-08-07 14:10:00";25.3
"2017-08-07 14:20:00";25.5
"2017-08-07 14:30:00";25.4
"2017-08-07 14:40:00";25.5
"2017-08-07 14:50:00";25.6
"2017-08-07 15:00:00";25.8
"2017-08-07 15:10:00";25.9
"2017-08-07 15:20:00";25.8
"2017-08-07 15:30:00";26
"2017-08-07 19:00:00";25.3
"2017-08-07 19:30:00";25.8
"2017-08-07 19:40:00";25.4
"2017-08-07 19:50:00";24.8
"2017-08-07 20:00:00";24.7
"2017-08-07 20:10:00";24.4
"2017-08-07 20:20:00";24.3
"2017-08-07 20:30:00";24.2
"2017-08-07 20:40:00";24.1
"2017-08-07 20:50:00";24
"2017-08-07 21:00:00";23.9
"2017-08-07 21:10:00";23.8
"2017-08-07 21:20:00";23.6
"2017-08-07 21:30:00";23.4
"2017-08-07 21:40:00";23.3
"2017-08-07 21:50:00";23.1
"2017-08-07 22:10:00";23
"2017-08-09 11:40:00";23.5
"2017-08-09 11:50:00";23.8
"2017-08-09 12:00:00";23.7
"2017-08-09 12:10:00";23.5
"2017-08-09 12:30:00";23.2
"2017-08-09 12:40:00";23.1
"2017-08-09 13:00:00";23.2
"2017-08-09 13:10:00";23.1
"2017-08-09 13:20:00";23.3
"2017-08-09 13:40:00";23.1
"2017-08-09 14:00:00";23.3
"2017-08-09 14:10:00";23.9
"2017-08-09 14:20:00";24.1
"2017-08-09 14:30:00";24
"2017-08-09 14:40:00";24.1
"2017-08-09 14:50:00";24.2
"2017-08-09 15:00:00";24.1
"2017-08-09 15:10:00";24.2
"2017-08-09 15:30:00";23.9
"2017-08-09 15:40:00";23.6
"2017-08-09 16:10:00";24.1
"2017-08-09 16:20:00";24.6
"2017-08-09 16:30:00";24.8
"2017-08-09 16:40:00";24.5
"2017-08-09 16:50:00";24.7
"2017-08-09 17:00:00";25
"2017-08-09 17:10:00";25.4
"2017-08-09 17:20:00";25.9
"2017-08-09 17:30:00";26
"2017-08-09 18:20:00";25.7
"2017-08-09 18:30:00";24.4
"2017-08-09 18:40:00";23.5
"2017-08-09 19:00:00";23.2
"2017-08-09 19:20:00";23.1
"2017-08-09 19:30:00";23
"2017-08-10 13:30:00";23.1
"2017-08-10 13:40:00";23.4
"2017-08-10 13:50:00";23.5
"2017-08-10 14:20:00";23.4
"2017-08-10 14:30:00";23.8
"2017-08-10 14:40:00";23.6
"2017-08-10 14:50:00";23.4
"2017-08-10 15:00:00";23.5
"2017-08-10 15:10:00";23.4
"2017-08-10 15:20:00";23.6
"2017-08-10 15:30:00";23.8
"2017-08-10 15:40:00";24.1
"2017-08-10 15:50:00";23.9
"2017-08-10 16:00:00";24.2
"2017-08-10 16:10:00";24.1
"2017-08-10 16:20:00";24.4
"2017-08-10 16:30:00";24.8
"2017-08-10 16:40:00";24.5
"2017-08-10 16:50:00";24.6
"2017-08-10 17:00:00";23.9
"2017-08-10 17:10:00";24.8
"2017-08-10 17:20:00";24.3
"2017-08-10 17:30:00";23.5
"2017-08-10 17:50:00";23
"2017-08-10 18:20:00";23.2
"2017-08-10 18:30:00";24.1
"2017-08-10 18:40:00";23.5
"2017-08-10 18:50:00";24.3
"2017-08-10 19:00:00";23.8
"2017-08-10 19:10:00";23.4
"2017-08-10 19:20:00";24.3
"2017-08-10 19:30:00";24.2
"2017-08-10 20:00:00";23.9
"2017-08-10 20:10:00";23.3
"2017-08-10 20:20:00";23
"2017-08-12 13:00:00";23.2
"2017-08-12 13:10:00";23.3
"2017-08-12 13:50:00";23.4
"2017-08-12 14:10:00";23.8
"2017-08-12 14:30:00";23.6
"2017-08-12 14:40:00";24.1
"2017-08-12 14:50:00";24
"2017-08-12 15:00:00";23.8
"2017-08-12 15:20:00";24.1
"2017-08-12 15:30:00";24.3
"2017-08-12 15:40:00";24.2
"2017-08-12 15:50:00";24.5
"2017-08-12 16:00:00";25.1
"2017-08-12 16:30:00";25
"2017-08-12 16:40:00";25.4
"2017-08-12 16:50:00";25.6
"2017-08-12 17:00:00";25.7
"2017-08-12 17:10:00";25.6
"2017-08-12 17:20:00";25.8
"2017-08-12 17:40:00";25.5
"2017-08-12 17:50:00";25.6
"2017-08-12 18:00:00";25.9
"2017-08-12 18:10:00";25.8
"2017-08-12 18:40:00";25.5
"2017-08-12 18:50:00";25.9
"2017-08-12 19:00:00";25.7
"2017-08-12 19:10:00";25.6
"2017-08-12 19:20:00";25.4
"2017-08-12 19:30:00";25
"2017-08-12 19:40:00";24.8
"2017-08-12 19:50:00";24.4
"2017-08-12 20:00:00";23.6
"2017-08-12 20:10:00";23.8
"2017-08-12 20:20:00";23
"2017-08-13 11:40:00";23.1
"2017-08-13 11:50:00";23.7
"2017-08-13 12:00:00";24.1
"2017-08-13 12:10:00";24.4
"2017-08-13 12:20:00";24.1
"2017-08-13 12:30:00";24.5
"2017-08-13 12:40:00";24.4
"2017-08-13 13:00:00";24.1
"2017-08-13 13:10:00";24.5
"2017-08-13 13:30:00";24.8
"2017-08-13 13:40:00";24.3
"2017-08-13 13:50:00";24.1
"2017-08-13 14:00:00";24.3
"2017-08-13 14:10:00";24.5
"2017-08-13 14:20:00";24.8
"2017-08-13 14:30:00";24.6
"2017-08-13 14:40:00";24.8
"2017-08-13 15:10:00";25.1
"2017-08-13 15:20:00";25
"2017-08-13 15:30:00";25.1
"2017-08-13 15:40:00";25.6
"2017-08-13 15:50:00";25.8
"2017-08-13 16:00:00";26
"2017-08-13 16:20:00";25.6
"2017-08-13 16:30:00";26
"2017-08-13 17:40:00";25.8
"2017-08-13 17:50:00";26
"2017-08-13 18:50:00";25.8
"2017-08-13 19:10:00";25.6
"2017-08-13 19:20:00";25
"2017-08-13 19:30:00";24.6
"2017-08-13 19:40:00";24.3
"2017-08-13 19:50:00";24.5
"2017-08-13 20:10:00";24
"2017-08-13 20:20:00";23.5
"2017-08-13 20:30:00";23.3
"2017-08-13 20:40:00";23.1
"2017-08-13 20:50:00";23
"2017-08-14 09:40:00";23.1
"2017-08-14 09:50:00";23
"2017-08-14 10:00:00";23.3
"2017-08-14 10:20:00";23.6
"2017-08-14 10:30:00";23.7
"2017-08-14 10:40:00";23.8
"2017-08-14 10:50:00";24
"2017-08-14 11:00:00";24.2
"2017-08-14 11:10:00";24.3
"2017-08-14 11:20:00";24.6
"2017-08-14 11:30:00";24.7
"2017-08-14 11:40:00";24.5
"2017-08-14 11:50:00";24.6
"2017-08-14 12:00:00";24.7
"2017-08-14 12:10:00";25.1
"2017-08-14 12:30:00";24.8
"2017-08-14 12:40:00";25.2
"2017-08-14 12:50:00";25
"2017-08-14 13:00:00";25.3
"2017-08-14 13:10:00";25.5
"2017-08-14 13:20:00";25.6
"2017-08-14 13:30:00";26
"2017-08-14 13:50:00";25.7
"2017-08-14 14:00:00";26
"2017-08-14 15:20:00";25.9
"2017-08-14 15:30:00";26
"2017-08-14 20:00:00";24.9
"2017-08-14 20:10:00";24.6
"2017-08-14 20:20:00";24.5
"2017-08-14 20:30:00";24.1
"2017-08-14 20:40:00";24
"2017-08-14 21:00:00";23.7
"2017-08-14 21:10:00";23.6
"2017-08-14 21:20:00";23.3
"2017-08-14 21:40:00";23.1
"2017-08-14 22:00:00";23
"2017-08-15 09:10:00";23.1
"2017-08-15 09:20:00";23.2
"2017-08-15 09:30:00";23.3
"2017-08-15 09:50:00";23.5
"2017-08-15 10:00:00";23.7
"2017-08-15 10:10:00";23.9
"2017-08-15 10:20:00";24
"2017-08-15 10:30:00";24.2
"2017-08-15 10:40:00";24.3
"2017-08-15 10:50:00";24.6
"2017-08-15 11:10:00";24.8
"2017-08-15 11:20:00";25
"2017-08-15 11:30:00";25.1
"2017-08-15 11:40:00";25.2
"2017-08-15 11:50:00";25.5
"2017-08-15 12:00:00";25.6
"2017-08-15 12:10:00";25.7
"2017-08-15 12:30:00";26
"2017-08-15 12:40:00";25.4
"2017-08-15 12:50:00";26
"2017-08-15 14:00:00";25.6
"2017-08-15 14:10:00";25.2
"2017-08-15 14:20:00";25.1
"2017-08-15 14:30:00";25.3
"2017-08-15 15:00:00";25.4
"2017-08-15 15:10:00";26
"2017-08-15 15:30:00";25.9
"2017-08-15 15:40:00";26
"2017-08-15 15:50:00";25.7
"2017-08-15 16:00:00";25.9
"2017-08-15 16:10:00";26
"2017-08-15 17:00:00";25.8
"2017-08-15 17:10:00";26
"2017-08-15 17:20:00";25.6
"2017-08-15 17:30:00";25.4
"2017-08-15 17:50:00";26
"2017-08-15 18:10:00";25.8
"2017-08-15 18:30:00";26
"2017-08-15 18:40:00";25.9
"2017-08-15 18:50:00";25
"2017-08-15 19:00:00";24.6
"2017-08-15 19:10:00";24.4
"2017-08-15 19:30:00";24.3
"2017-08-15 19:40:00";24.2
"2017-08-15 20:00:00";24.1
"2017-08-15 20:20:00";24
"2017-08-15 20:30:00";23.8
"2017-08-15 20:40:00";23.6
"2017-08-15 20:50:00";23.5
"2017-08-15 21:00:00";23.1
"2017-08-15 21:10:00";23
"2017-08-16 10:20:00";23.2
"2017-08-16 10:30:00";23.3
"2017-08-16 10:50:00";23.5
"2017-08-16 11:00:00";23.7
"2017-08-16 11:10:00";23.8
"2017-08-16 11:20:00";23.9
"2017-08-16 11:30:00";24
"2017-08-16 11:40:00";24.1
"2017-08-16 11:50:00";24.2
"2017-08-16 12:00:00";24.1
"2017-08-16 12:10:00";24.4
"2017-08-16 12:20:00";25
"2017-08-16 12:30:00";24.6
"2017-08-16 12:50:00";24.7
"2017-08-16 13:00:00";25
"2017-08-16 13:30:00";25.6
"2017-08-16 13:40:00";25.5
"2017-08-16 13:50:00";25.7
"2017-08-16 14:00:00";25.5
"2017-08-16 14:20:00";25.4
"2017-08-16 14:30:00";25.6
"2017-08-16 14:40:00";25.5
"2017-08-16 15:00:00";25.6
"2017-08-16 15:10:00";25.7
"2017-08-16 15:20:00";25.9
"2017-08-16 15:30:00";26
"2017-08-16 15:40:00";25.9
"2017-08-16 15:50:00";25.7
"2017-08-16 16:10:00";25.5
"2017-08-16 16:20:00";25.6
"2017-08-16 16:40:00";26
"2017-08-16 18:10:00";25.7
"2017-08-16 18:20:00";25.3
"2017-08-16 18:50:00";25.6
"2017-08-16 19:00:00";25.5
"2017-08-16 19:10:00";25.4
"2017-08-16 19:20:00";25.2
"2017-08-16 19:30:00";24.9
"2017-08-16 19:40:00";24.6
"2017-08-16 19:50:00";24.5
"2017-08-16 20:00:00";24.4
"2017-08-16 20:10:00";24.3
"2017-08-16 20:20:00";24
"2017-08-16 20:30:00";23.9
"2017-08-16 20:40:00";23.8
"2017-08-16 20:50:00";23.9
"2017-08-16 21:00:00";23.7
"2017-08-16 21:10:00";23.5
"2017-08-16 21:20:00";23.4
"2017-08-16 21:30:00";23.3
"2017-08-16 21:40:00";23.2
"2017-08-16 21:50:00";23
"2017-08-17 09:30:00";23.1
"2017-08-17 09:40:00";23.3
"2017-08-17 09:50:00";23.5
"2017-08-17 10:10:00";23.6
"2017-08-17 10:20:00";23.8
"2017-08-17 10:30:00";24
"2017-08-17 10:40:00";23.9
"2017-08-17 10:50:00";24.2
"2017-08-17 11:00:00";24.3
"2017-08-17 11:30:00";24.6
"2017-08-17 11:40:00";25
"2017-08-17 11:50:00";24.8
"2017-08-17 12:10:00";25.3
"2017-08-17 12:20:00";25.2
"2017-08-17 12:40:00";25
"2017-08-17 13:00:00";25.5
"2017-08-17 13:10:00";25.2
"2017-08-17 13:20:00";25.4
"2017-08-17 13:40:00";25.5
"2017-08-17 13:50:00";25.4
"2017-08-17 14:00:00";25.6
"2017-08-17 14:10:00";25.7
"2017-08-17 14:20:00";25.9
"2017-08-17 14:30:00";26
"2017-08-17 18:40:00";25.7
"2017-08-17 18:50:00";26
"2017-08-17 20:10:00";25.1
"2017-08-17 20:20:00";24.3
"2017-08-17 20:30:00";24.1
"2017-08-17 20:40:00";24
"2017-08-17 20:50:00";23.7
"2017-08-17 21:00:00";23.5
"2017-08-17 21:10:00";23.3
"2017-08-17 21:30:00";23.1
"2017-08-17 21:40:00";23
"2017-08-18 09:10:00";23.2
"2017-08-18 09:20:00";23.4
"2017-08-18 09:30:00";23.5
"2017-08-18 09:40:00";23.6
"2017-08-18 10:00:00";23.7
"2017-08-18 10:10:00";24
"2017-08-18 10:20:00";24.3
"2017-08-18 10:40:00";24.5
"2017-08-18 10:50:00";24.7
"2017-08-18 11:00:00";24.9
"2017-08-18 11:10:00";25.1
"2017-08-18 11:20:00";25.4
"2017-08-18 11:30:00";25.5
"2017-08-18 11:50:00";25.8
"2017-08-18 12:00:00";25.9
"2017-08-18 12:10:00";26
"2017-08-18 16:50:00";25.9
"2017-08-18 17:00:00";23.8
"2017-08-18 17:10:00";23
"2017-08-18 18:50:00";23.1
"2017-08-18 19:20:00";23
"2017-08-19 11:10:00";23.1
"2017-08-19 11:20:00";23.2
"2017-08-19 11:30:00";23.4
"2017-08-19 11:40:00";23.6
"2017-08-19 12:10:00";23.3
"2017-08-19 12:30:00";23.5
"2017-08-19 12:50:00";23.6
"2017-08-19 13:20:00";23.8
"2017-08-19 13:30:00";24
"2017-08-19 13:40:00";23.7
"2017-08-19 13:50:00";23.8
"2017-08-19 14:10:00";23.7
"2017-08-19 14:20:00";23.9
"2017-08-19 14:30:00";23.8
"2017-08-19 14:50:00";23.9
"2017-08-19 15:00:00";24
"2017-08-19 15:10:00";23.8
"2017-08-19 15:20:00";24
"2017-08-19 15:30:00";23.8
"2017-08-19 15:40:00";24.3
"2017-08-19 15:50:00";24.5
"2017-08-19 16:00:00";24.4
"2017-08-19 16:10:00";24.6
"2017-08-19 16:20:00";24.7
"2017-08-19 16:30:00";24.8
"2017-08-19 16:40:00";24.6
"2017-08-19 16:50:00";24.8
"2017-08-19 17:00:00";24.9
"2017-08-19 17:10:00";25
"2017-08-19 17:20:00";24.8
"2017-08-19 17:30:00";25
"2017-08-19 17:40:00";24.9
"2017-08-19 18:20:00";24.6
"2017-08-19 18:30:00";24.8
"2017-08-19 18:40:00";24.6
"2017-08-19 18:50:00";24.5
"2017-08-19 19:00:00";24.4
"2017-08-19 19:10:00";24.3
"2017-08-19 19:20:00";23.8
"2017-08-19 19:30:00";23.5
"2017-08-19 20:00:00";23.1
"2017-08-19 20:10:00";23
"2017-08-20 12:00:00";23.1
"2017-08-20 12:10:00";23
"2017-08-20 12:20:00";23.1
"2017-08-20 12:30:00";23.2
"2017-08-20 12:40:00";23.3
"2017-08-20 12:50:00";23.6
"2017-08-20 13:30:00";23.7
"2017-08-20 13:40:00";23.8
"2017-08-20 13:50:00";23.6
"2017-08-20 14:00:00";23.7
"2017-08-20 14:10:00";23.9
"2017-08-20 14:30:00";23.8
"2017-08-20 14:40:00";24.1
"2017-08-20 15:00:00";24
"2017-08-20 15:10:00";24.1
"2017-08-20 15:40:00";24.6
"2017-08-20 15:50:00";24.8
"2017-08-20 16:00:00";24.9
"2017-08-20 16:10:00";25.1
"2017-08-20 16:20:00";25.2
"2017-08-20 16:30:00";25.3
"2017-08-20 16:50:00";25.6
"2017-08-20 17:00:00";25.3
"2017-08-20 17:10:00";25.5
"2017-08-20 17:30:00";25.7
"2017-08-20 18:10:00";25.8
"2017-08-20 18:20:00";25.7
"2017-08-20 18:40:00";25.6
"2017-08-20 19:00:00";25.5
"2017-08-20 19:20:00";25.3
"2017-08-20 19:30:00";25.2
"2017-08-20 19:40:00";25.1
"2017-08-20 19:50:00";24.6
"2017-08-20 20:00:00";24.2
"2017-08-20 20:10:00";23.1
"2017-08-20 20:20:00";23
"2017-08-21 12:10:00";23.1
"2017-08-21 12:20:00";23.3
"2017-08-21 12:30:00";23.4
"2017-08-21 12:40:00";23.5
"2017-08-21 13:00:00";23.8
"2017-08-21 13:30:00";24.2
"2017-08-21 13:40:00";24
"2017-08-21 13:50:00";24.2
"2017-08-21 14:00:00";24.4
"2017-08-21 14:10:00";24.5
"2017-08-21 14:20:00";24.1
"2017-08-21 14:30:00";24.4
"2017-08-21 14:40:00";24.3
"2017-08-21 14:50:00";24.5
"2017-08-21 15:00:00";24.4
"2017-08-21 15:10:00";24.6
"2017-08-21 15:30:00";24.8
"2017-08-21 15:40:00";25.1
"2017-08-21 15:50:00";25.6
"2017-08-21 16:00:00";25.5
"2017-08-21 16:10:00";26
"2017-08-21 19:30:00";25.9
"2017-08-21 19:40:00";25.5
"2017-08-21 19:50:00";25.4
"2017-08-21 20:00:00";24.7
"2017-08-21 20:10:00";23.6
"2017-08-21 20:20:00";23.3
"2017-08-21 20:30:00";23.1
"2017-08-21 20:40:00";23
"2017-08-22 10:10:00";23.1
"2017-08-22 10:30:00";23.3
"2017-08-22 10:40:00";23.2
"2017-08-22 11:00:00";23.5
"2017-08-22 11:10:00";23.8
"2017-08-22 11:20:00";24
"2017-08-22 11:30:00";24.1
"2017-08-22 11:50:00";24.4
"2017-08-22 12:10:00";24.6
"2017-08-22 12:20:00";24.3
"2017-08-22 12:30:00";24.6
"2017-08-22 12:40:00";24.8
"2017-08-22 13:00:00";25
"2017-08-22 13:20:00";25.3
"2017-08-22 13:30:00";25.1
"2017-08-22 13:40:00";25.3
"2017-08-22 13:50:00";25.4
"2017-08-22 14:00:00";25.5
"2017-08-22 14:10:00";25.7
"2017-08-22 14:20:00";25.5
"2017-08-22 14:30:00";25.8
"2017-08-22 14:40:00";26
"2017-08-22 14:50:00";25.9
"2017-08-22 15:10:00";26
"2017-08-22 15:20:00";25.9
"2017-08-22 15:30:00";26
"2017-08-22 20:10:00";24.1
"2017-08-22 20:20:00";23.8
"2017-08-22 20:30:00";23.5
"2017-08-22 20:40:00";23.3
"2017-08-22 20:50:00";23.1
"2017-08-22 21:00:00";23
"2017-08-23 09:30:00";23.1
"2017-08-23 09:50:00";23.3
"2017-08-23 10:00:00";23.5
"2017-08-23 10:10:00";23.6
"2017-08-23 10:20:00";23.9
"2017-08-23 10:30:00";24
"2017-08-23 10:40:00";24.2
"2017-08-23 10:50:00";24.5
"2017-08-23 11:20:00";24.7
"2017-08-23 11:30:00";25
"2017-08-23 11:40:00";25.2
"2017-08-23 12:00:00";25.5
"2017-08-23 12:20:00";25.6
"2017-08-23 12:30:00";25.9
"2017-08-23 12:40:00";26
"2017-08-23 12:50:00";25.9
"2017-08-23 13:00:00";26
"2017-08-23 20:00:00";25.6
"2017-08-23 20:10:00";24.6
"2017-08-23 20:20:00";24.3
"2017-08-23 20:30:00";24.1
"2017-08-23 20:40:00";23.8
"2017-08-23 20:50:00";23.6
"2017-08-23 21:00:00";23.5
"2017-08-23 21:10:00";23.3
"2017-08-23 21:30:00";23.5
"2017-08-23 21:40:00";23.1
"2017-08-23 21:50:00";23.3
"2017-08-23 22:00:00";23.2
"2017-08-23 22:10:00";23
"2017-08-24 09:20:00";23.3
"2017-08-24 09:30:00";23.4
"2017-08-24 09:40:00";23.5
"2017-08-24 10:00:00";24
"2017-08-24 10:20:00";24.1
