[HEADER]
"2017-02-07 05:10:00";4
"2017-02-07 21:10:00";5
"2017-02-08 05:10:00";4
"2017-02-08 21:10:00";5
"2017-02-09 00:10:00";
"2017-02-09 00:20:00";5
"2017-02-09 05:10:00";4
"2017-02-09 21:10:00";5
"2017-02-10 00:10:00";
"2017-02-10 00:20:00";5
"2017-02-10 05:10:00";4
"2017-02-10 21:10:00";5
"2017-02-11 05:10:00";4
"2017-02-11 13:30:00";5
"2017-02-11 13:50:00";4
"2017-02-11 16:10:00";5
"2017-02-11 16:20:00";4
"2017-02-11 20:30:00";5
"2017-02-11 20:50:00";4
"2017-02-11 21:00:00";5
"2017-02-12 05:10:00";4
"2017-02-12 21:10:00";5
"2017-02-13 05:10:00";4
"2017-02-13 13:40:00";5
"2017-02-13 14:00:00";4
"2017-02-13 14:30:00";5
"2017-02-13 14:40:00";4
"2017-02-13 15:00:00";5
"2017-02-13 15:10:00";4
"2017-02-13 21:10:00";5
"2017-02-14 05:10:00";4
"2017-02-14 15:00:00";5
"2017-02-14 15:10:00";4
"2017-02-14 15:20:00";5
"2017-02-14 16:10:00";4
"2017-02-14 16:20:00";5
"2017-02-14 16:30:00";4
"2017-02-14 16:50:00";5
"2017-02-14 17:10:00";4
"2017-02-14 17:20:00";5
"2017-02-14 17:30:00";4
"2017-02-14 17:50:00";5
"2017-02-14 18:00:00";4
"2017-02-14 18:30:00";5
"2017-02-14 18:40:00";4
"2017-02-14 19:30:00";5
"2017-02-15 05:10:00";4
"2017-02-15 12:10:00";5
"2017-02-15 12:20:00";4
"2017-02-15 12:40:00";5
"2017-02-15 12:50:00";4
"2017-02-15 13:00:00";5
"2017-02-15 16:10:00";4
"2017-02-15 16:20:00";5
"2017-02-15 16:30:00";4
"2017-02-15 16:40:00";5
"2017-02-15 16:50:00";4
"2017-02-15 17:00:00";5
"2017-02-15 18:10:00";4
"2017-02-15 18:30:00";5
"2017-02-15 18:40:00";4
"2017-02-15 18:50:00";5
"2017-02-15 19:00:00";4
"2017-02-15 19:20:00";5
"2017-02-15 19:30:00";4
"2017-02-15 19:50:00";5
"2017-02-16 05:10:00";4
"2017-02-16 13:00:00";5
"2017-02-16 14:30:00";4
"2017-02-16 14:40:00";5
"2017-02-16 14:50:00";4
"2017-02-16 15:00:00";5
"2017-02-16 16:20:00";4
"2017-02-16 16:30:00";5
"2017-02-16 16:40:00";4
"2017-02-16 16:50:00";5
"2017-02-16 18:30:00";4
"2017-02-16 18:40:00";5
"2017-02-16 18:50:00";4
"2017-02-16 19:30:00";5
"2017-02-16 19:40:00";4
"2017-02-16 19:50:00";5
"2017-02-17 05:10:00";4
"2017-02-17 12:20:00";5
"2017-02-17 12:30:00";4
"2017-02-17 12:40:00";5
"2017-02-17 15:50:00";4
"2017-02-17 16:00:00";5
"2017-02-17 16:30:00";4
"2017-02-17 16:40:00";5
"2017-02-17 17:30:00";4
"2017-02-17 17:40:00";5
"2017-02-17 18:10:00";4
"2017-02-17 18:20:00";5
"2017-02-17 18:30:00";4
"2017-02-17 19:20:00";5
"2017-02-17 20:00:00";4
"2017-02-17 20:10:00";5
"2017-02-18 05:10:00";4
"2017-02-18 13:20:00";5
"2017-02-18 14:00:00";4
"2017-02-18 14:10:00";5
"2017-02-18 14:20:00";4
"2017-02-18 14:30:00";5
"2017-02-18 16:30:00";4
"2017-02-18 16:40:00";5
"2017-02-18 17:20:00";4
"2017-02-18 17:40:00";5
"2017-02-18 17:50:00";4
"2017-02-18 19:20:00";5
"2017-02-18 19:30:00";4
"2017-02-18 19:40:00";5
"2017-02-18 19:50:00";4
"2017-02-18 20:20:00";5
"2017-02-18 20:30:00";4
"2017-02-18 20:50:00";5
"2017-02-19 05:10:00";4
"2017-02-19 21:10:00";5
"2017-02-20 05:10:00";4
"2017-02-20 13:30:00";5
"2017-02-20 14:00:00";4
"2017-02-20 14:10:00";5
"2017-02-20 14:20:00";4
"2017-02-20 14:30:00";5
"2017-02-20 14:40:00";4
"2017-02-20 20:00:00";5
"2017-02-20 20:10:00";4
"2017-02-20 20:50:00";5
"2017-02-21 05:10:00";4
"2017-02-21 12:00:00";5
"2017-02-21 17:30:00";4
"2017-02-21 17:40:00";5
"2017-02-21 18:00:00";4
"2017-02-21 18:10:00";5
"2017-02-21 18:20:00";4
"2017-02-21 18:30:00";5
"2017-02-21 18:40:00";4
"2017-02-21 18:50:00";5
"2017-02-21 19:00:00";4
"2017-02-21 19:20:00";5
"2017-02-21 19:30:00";4
"2017-02-21 19:40:00";5
"2017-02-21 19:50:00";4
"2017-02-21 20:00:00";5
"2017-02-22 00:10:00";
"2017-02-22 00:20:00";5
"2017-02-22 05:10:00";4
"2017-02-22 11:30:00";5
"2017-02-22 17:30:00";4
"2017-02-22 17:40:00";5
"2017-02-23 05:10:00";4
"2017-02-23 11:30:00";5
"2017-02-23 11:40:00";4
"2017-02-23 11:50:00";5
"2017-02-23 16:10:00";4
"2017-02-23 16:20:00";5
"2017-02-24 05:10:00";4
"2017-02-24 12:40:00";5
"2017-02-24 13:10:00";4
"2017-02-24 15:50:00";5
"2017-02-24 16:00:00";4
"2017-02-24 16:10:00";5
"2017-02-24 16:20:00";4
"2017-02-24 16:30:00";5
"2017-02-24 16:40:00";4
"2017-02-24 17:00:00";5
"2017-02-24 17:20:00";4
"2017-02-24 21:10:00";5
"2017-02-25 05:10:00";4
"2017-02-25 13:30:00";5
"2017-02-25 17:20:00";4
"2017-02-25 17:30:00";5
"2017-02-25 17:40:00";4
"2017-02-25 17:50:00";5
"2017-02-25 18:00:00";4
"2017-02-25 18:10:00";5
"2017-02-25 18:30:00";4
"2017-02-25 18:40:00";5
"2017-02-25 18:50:00";4
"2017-02-25 19:00:00";5
"2017-02-25 20:10:00";4
"2017-02-25 21:00:00";5
"2017-02-26 05:10:00";4
"2017-02-26 21:10:00";5
"2017-02-27 05:10:00";4
"2017-02-27 12:20:00";5
"2017-02-27 14:00:00";4
"2017-02-27 14:10:00";5
"2017-02-27 14:50:00";4
"2017-02-27 15:10:00";5
"2017-02-27 15:30:00";4
"2017-02-27 15:40:00";5
"2017-02-27 15:50:00";4
"2017-02-27 16:00:00";5
"2017-02-27 16:10:00";4
"2017-02-27 16:20:00";5
"2017-02-27 16:30:00";4
"2017-02-27 16:50:00";5
"2017-02-27 17:00:00";4
"2017-02-27 17:10:00";5
"2017-02-28 05:10:00";4
"2017-02-28 13:00:00";5
"2017-02-28 15:00:00";4
"2017-02-28 19:40:00";5
"2017-02-28 19:50:00";4
"2017-02-28 20:00:00";5
"2017-03-01 05:10:00";4
"2017-03-01 14:20:00";5
"2017-03-01 14:30:00";4
"2017-03-01 15:40:00";5
"2017-03-01 15:50:00";4
"2017-03-01 21:10:00";5
"2017-03-02 05:10:00";4
"2017-03-02 15:50:00";5
"2017-03-02 16:00:00";4
"2017-03-02 16:30:00";5
"2017-03-02 17:40:00";4
"2017-03-02 17:50:00";5
"2017-03-02 18:00:00";4
"2017-03-02 19:30:00";5
"2017-03-02 20:30:00";4
"2017-03-02 20:40:00";5
"2017-03-03 05:10:00";4
"2017-03-03 12:30:00";5
"2017-03-03 12:40:00";4
"2017-03-03 13:00:00";5
"2017-03-03 13:40:00";4
"2017-03-03 14:10:00";5
"2017-03-03 19:10:00";4
"2017-03-03 19:20:00";5
"2017-03-03 20:00:00";4
"2017-03-03 20:10:00";5
"2017-03-04 05:10:00";4
"2017-03-04 13:20:00";5
"2017-03-04 14:30:00";4
"2017-03-04 14:50:00";5
"2017-03-04 15:50:00";4
"2017-03-04 17:40:00";5
"2017-03-04 17:50:00";4
"2017-03-04 20:50:00";5
"2017-03-05 05:10:00";4
"2017-03-05 21:10:00";5
"2017-03-06 05:10:00";4
"2017-03-06 21:10:00";5
"2017-03-07 05:10:00";4
"2017-03-07 21:10:00";5
"2017-03-08 05:10:00";4
"2017-03-08 19:40:00";5
"2017-03-08 19:50:00";4
"2017-03-08 20:10:00";5
"2017-03-08 20:20:00";4
"2017-03-08 20:30:00";5
"2017-03-09 05:10:00";4
"2017-03-09 12:00:00";5
"2017-03-09 12:30:00";4
"2017-03-09 12:40:00";5
"2017-03-10 00:10:00";
"2017-03-10 00:20:00";5
"2017-03-10 05:10:00";4
"2017-03-10 11:10:00";5
"2017-03-10 11:20:00";4
"2017-03-10 11:30:00";5
"2017-03-10 20:00:00";4
"2017-03-10 20:10:00";5
"2017-03-11 05:10:00";4
"2017-03-11 11:20:00";5
"2017-03-11 11:30:00";4
"2017-03-11 11:40:00";5
"2017-03-12 05:10:00";4
"2017-03-12 15:50:00";5
"2017-03-12 18:10:00";4
"2017-03-12 21:10:00";5
"2017-03-13 05:10:00";4
"2017-03-13 11:30:00";5
"2017-03-13 11:40:00";4
"2017-03-13 11:50:00";5
"2017-03-13 12:00:00";4
"2017-03-13 12:10:00";5
"2017-03-13 12:40:00";4
"2017-03-13 12:50:00";5
"2017-03-13 13:20:00";4
"2017-03-13 13:30:00";5
"2017-03-13 14:30:00";4
"2017-03-13 14:40:00";5
"2017-03-13 15:30:00";4
"2017-03-13 15:40:00";5
"2017-03-13 16:30:00";4
"2017-03-13 16:40:00";5
"2017-03-14 05:10:00";4
"2017-03-14 11:10:00";5
"2017-03-14 11:50:00";4
"2017-03-14 12:00:00";5
"2017-03-15 05:10:00";4
"2017-03-15 11:40:00";5
"2017-03-15 17:20:00";4
"2017-03-15 17:30:00";5
"2017-03-16 05:10:00";4
"2017-03-16 10:50:00";5
"2017-03-17 05:10:00";4
"2017-03-17 10:00:00";5
"2017-03-17 10:10:00";4
"2017-03-17 10:20:00";5
"2017-03-17 11:20:00";4
"2017-03-17 11:30:00";5
"2017-03-18 05:10:00";4
"2017-03-18 10:30:00";5
"2017-03-18 10:40:00";4
"2017-03-18 11:00:00";5
"2017-03-18 11:10:00";4
"2017-03-18 11:30:00";5
"2017-03-18 12:00:00";4
"2017-03-18 12:10:00";5
"2017-03-18 15:10:00";4
"2017-03-18 15:30:00";5
"2017-03-18 15:40:00";4
"2017-03-18 15:50:00";5
"2017-03-19 05:10:00";4
"2017-03-19 12:40:00";5
"2017-03-19 19:40:00";4
"2017-03-19 21:10:00";5
"2017-03-20 05:10:00";4
"2017-03-20 09:50:00";5
"2017-03-20 10:00:00";4
"2017-03-20 10:10:00";5
"2017-03-20 10:20:00";4
"2017-03-20 10:30:00";5
"2017-03-20 10:40:00";4
"2017-03-20 11:20:00";5
"2017-03-21 05:10:00";4
"2017-03-21 10:10:00";5
"2017-03-21 10:30:00";4
"2017-03-21 10:40:00";5
"2017-03-21 23:50:00";5
"2017-03-22 00:00:00";5
"2017-03-22 05:10:00";4
"2017-03-22 10:30:00";5
"2017-03-23 05:10:00";4
"2017-03-23 10:20:00";5
"2017-03-23 10:30:00";4
"2017-03-23 11:00:00";5
"2017-03-24 05:10:00";4
"2017-03-24 12:10:00";5
"2017-03-24 12:30:00";4
"2017-03-24 12:40:00";5
"2017-03-24 13:20:00";4
"2017-03-24 13:30:00";5
"2017-03-24 13:40:00";4
"2017-03-24 13:50:00";5
"2017-03-25 05:10:00";4
"2017-03-25 11:40:00";5
"2017-03-25 16:20:00";4
"2017-03-25 16:30:00";5
"2017-03-25 18:10:00";4
"2017-03-25 18:20:00";5
"2017-03-25 20:10:00";4
"2017-03-25 20:20:00";5
"2017-03-26 05:10:00";4
"2017-03-26 13:20:00";5
"2017-03-26 13:30:00";4
"2017-03-26 13:40:00";5
"2017-03-26 14:50:00";4
"2017-03-26 15:10:00";5
"2017-03-26 20:40:00";4
"2017-03-26 21:10:00";5
"2017-03-27 05:10:00";4
"2017-03-27 11:50:00";5
"2017-03-28 05:10:00";4
"2017-03-28 10:10:00";5
"2017-03-29 05:10:00";4
"2017-03-29 10:30:00";5
"2017-03-30 00:10:00";
"2017-03-30 00:20:00";5
"2017-03-30 05:10:00";4
"2017-03-30 11:00:00";5
"2017-03-30 11:10:00";4
"2017-03-30 11:20:00";5
"2017-03-31 05:10:00";4
"2017-03-31 10:50:00";5
"2017-03-31 11:00:00";4
"2017-03-31 11:30:00";5
"2017-04-01 05:10:00";4
"2017-04-01 13:10:00";5
"2017-04-01 13:20:00";4
"2017-04-01 13:30:00";5
"2017-04-01 13:50:00";4
"2017-04-01 14:00:00";5
"2017-04-01 14:20:00";4
"2017-04-01 14:30:00";5
"2017-04-01 14:40:00";4
"2017-04-01 14:50:00";5
"2017-04-01 15:10:00";4
"2017-04-01 15:20:00";5
"2017-04-01 15:50:00";4
"2017-04-01 16:00:00";5
"2017-04-01 16:10:00";4
"2017-04-01 16:20:00";5
"2017-04-01 16:30:00";4
"2017-04-01 16:40:00";5
"2017-04-01 18:30:00";4
"2017-04-01 18:40:00";5
"2017-04-01 19:10:00";4
"2017-04-01 19:20:00";5
"2017-04-01 19:50:00";4
"2017-04-01 20:00:00";5
"2017-04-02 00:10:00";
"2017-04-02 00:20:00";5
"2017-04-02 05:10:00";4
"2017-04-02 21:10:00";5
"2017-04-03 05:10:00";4
"2017-04-03 12:40:00";5
"2017-04-03 14:00:00";4
"2017-04-03 14:20:00";5
"2017-04-04 05:10:00";4
"2017-04-04 12:00:00";5
"2017-04-04 12:30:00";4
"2017-04-04 12:40:00";5
"2017-04-04 12:50:00";4
"2017-04-04 13:30:00";5
"2017-04-05 05:10:00";4
"2017-04-05 12:20:00";5
"2017-04-05 12:30:00";4
"2017-04-05 12:40:00";5
"2017-04-05 20:30:00";4
"2017-04-05 20:40:00";5
"2017-04-06 05:10:00";4
"2017-04-06 13:00:00";5
"2017-04-06 15:00:00";4
"2017-04-06 15:10:00";5
"2017-04-07 05:10:00";4
"2017-04-07 12:00:00";5
"2017-04-07 12:10:00";4
"2017-04-07 12:20:00";5
"2017-04-08 05:10:00";4
"2017-04-08 11:40:00";5
"2017-04-09 05:10:00";4
"2017-04-09 13:00:00";5
"2017-04-10 05:10:00";4
"2017-04-10 11:10:00";5
"2017-04-11 05:10:00";4
"2017-04-11 12:50:00";5
"2017-04-12 05:10:00";4
"2017-04-12 11:40:00";5
"2017-04-12 12:20:00";4
"2017-04-12 12:30:00";5
"2017-04-13 05:10:00";4
"2017-04-13 11:50:00";5
"2017-04-13 12:10:00";4
"2017-04-13 12:20:00";5
"2017-04-13 12:30:00";4
"2017-04-13 12:40:00";5
"2017-04-14 05:10:00";4
"2017-04-14 10:50:00";5
"2017-04-14 11:10:00";4
"2017-04-14 11:20:00";5
"2017-04-15 05:10:00";4
"2017-04-15 10:40:00";5
"2017-04-17 05:10:00";4
"2017-04-17 12:20:00";5
"2017-04-18 00:10:00";
"2017-04-18 00:20:00";5
"2017-04-18 05:10:00";4
"2017-04-18 13:10:00";5
"2017-04-18 16:30:00";4
"2017-04-18 16:40:00";5
"2017-04-18 17:30:00";4
"2017-04-18 17:40:00";5
"2017-04-18 18:10:00";4
"2017-04-18 18:20:00";5
"2017-04-18 18:40:00";4
"2017-04-18 19:10:00";5
"2017-04-18 19:20:00";4
"2017-04-18 19:30:00";5
"2017-04-18 19:40:00";4
"2017-04-18 20:00:00";5
"2017-04-18 20:10:00";4
"2017-04-18 20:40:00";5
"2017-04-19 05:10:00";4
"2017-04-19 13:10:00";5
"2017-04-19 14:10:00";4
"2017-04-19 14:20:00";5
"2017-04-19 15:30:00";4
"2017-04-19 15:40:00";5
"2017-04-19 16:20:00";4
"2017-04-19 16:30:00";5
"2017-04-19 16:40:00";4
"2017-04-19 16:50:00";5
"2017-04-19 17:00:00";4
"2017-04-19 17:10:00";5
"2017-04-19 17:20:00";4
"2017-04-19 17:30:00";5
"2017-04-19 17:40:00";4
"2017-04-19 21:10:00";5
"2017-04-20 05:10:00";4
"2017-04-20 13:50:00";5
"2017-04-20 14:00:00";4
"2017-04-20 14:50:00";5
"2017-04-20 15:10:00";4
"2017-04-20 15:20:00";5
"2017-04-20 15:30:00";4
"2017-04-20 16:10:00";5
"2017-04-20 16:30:00";4
"2017-04-20 17:00:00";5
"2017-04-20 17:10:00";4
"2017-04-20 18:20:00";5
"2017-04-20 18:30:00";4
"2017-04-20 19:10:00";5
"2017-04-20 19:20:00";4
"2017-04-20 19:40:00";5
"2017-04-20 20:00:00";4
"2017-04-20 21:10:00";5
"2017-04-21 05:10:00";4
"2017-04-21 13:00:00";5
"2017-04-21 13:40:00";4
"2017-04-21 13:50:00";5
"2017-04-21 14:10:00";4
"2017-04-21 14:30:00";5
"2017-04-21 15:30:00";4
"2017-04-21 15:40:00";5
"2017-04-21 17:20:00";4
"2017-04-21 17:30:00";5
"2017-04-21 17:40:00";4
"2017-04-21 17:50:00";5
"2017-04-21 18:00:00";4
"2017-04-21 18:20:00";5
"2017-04-21 20:00:00";4
"2017-04-21 20:10:00";5
"2017-04-22 05:10:00";4
"2017-04-22 12:10:00";5
"2017-04-24 05:10:00";4
"2017-04-24 11:50:00";5
"2017-04-24 12:00:00";4
"2017-04-24 12:30:00";5
"2017-04-24 13:00:00";4
"2017-04-24 13:10:00";5
"2017-04-25 05:10:00";4
"2017-04-25 12:50:00";5
"2017-04-25 14:20:00";4
"2017-04-25 14:30:00";5
"2017-04-25 14:50:00";4
"2017-04-25 15:00:00";5
"2017-04-25 17:50:00";4
"2017-04-25 18:00:00";5
"2017-04-25 18:20:00";4
"2017-04-25 18:50:00";5
"2017-04-26 05:10:00";4
"2017-04-26 16:30:00";5
"2017-04-26 16:40:00";4
"2017-04-26 16:50:00";5
"2017-04-26 17:10:00";4
"2017-04-26 18:10:00";5
"2017-04-26 18:20:00";4
"2017-04-26 21:10:00";5
"2017-04-27 05:10:00";4
"2017-04-27 21:10:00";5
"2017-04-28 05:10:00";4
"2017-04-28 21:10:00";5
"2017-04-29 05:10:00";4
"2017-04-29 13:10:00";5
"2017-04-29 13:20:00";4
"2017-04-29 13:30:00";5
"2017-04-29 14:00:00";4
"2017-04-29 14:10:00";5
"2017-04-29 14:30:00";4
"2017-04-29 14:40:00";5
"2017-05-01 00:10:00";
"2017-05-01 00:20:00";5
"2017-05-01 05:10:00";4
"2017-05-01 21:10:00";5
"2017-05-02 05:10:00";4
"2017-05-02 21:10:00";5
"2017-05-03 05:10:00";4
"2017-05-03 13:30:00";5
"2017-05-03 14:20:00";4
"2017-05-03 15:20:00";5
"2017-05-03 15:30:00";4
"2017-05-03 15:40:00";5
"2017-05-03 16:40:00";4
"2017-05-03 16:50:00";5
"2017-05-03 17:00:00";4
"2017-05-03 17:10:00";5
"2017-05-04 05:10:00";4
"2017-05-04 13:10:00";5
"2017-05-04 13:20:00";4
"2017-05-04 21:10:00";5
"2017-05-05 05:10:00";4
"2017-05-05 13:20:00";5
"2017-05-05 13:30:00";4
"2017-05-05 13:50:00";5
"2017-05-05 14:00:00";4
"2017-05-05 14:10:00";5
"2017-05-06 05:10:00";4
"2017-05-06 17:20:00";5
"2017-05-06 17:30:00";4
"2017-05-06 19:10:00";5
"2017-05-06 19:20:00";4
"2017-05-06 20:00:00";5
"2017-05-06 20:10:00";4
"2017-05-06 20:50:00";5
"2017-05-06 21:00:00";4
"2017-05-06 21:10:00";5
"2017-05-08 05:10:00";4
"2017-05-08 20:10:00";5
"2017-05-08 20:20:00";4
"2017-05-08 21:10:00";5
"2017-05-09 05:10:00";4
"2017-05-09 12:00:00";5
"2017-05-09 12:20:00";4
"2017-05-09 12:30:00";5
"2017-05-10 05:10:00";4
"2017-05-10 11:30:00";5
"2017-05-10 12:00:00";4
"2017-05-10 12:10:00";5
"2017-05-11 05:10:00";4
"2017-05-11 11:30:00";5
"2017-05-11 11:50:00";4
"2017-05-11 12:00:00";5
"2017-05-12 00:10:00";
"2017-05-12 00:20:00";5
"2017-05-12 05:10:00";4
"2017-05-12 13:00:00";5
"2017-05-12 15:10:00";4
"2017-05-12 15:40:00";5
"2017-05-12 15:50:00";4
"2017-05-12 17:00:00";5
"2017-05-12 17:20:00";4
"2017-05-12 17:30:00";5
"2017-05-12 17:50:00";4
"2017-05-12 18:00:00";5
"2017-05-12 18:30:00";4
"2017-05-12 19:50:00";5
"2017-05-12 20:40:00";4
"2017-05-12 21:00:00";5
"2017-05-13 00:10:00";
"2017-05-13 00:20:00";5
"2017-05-13 05:10:00";4
"2017-05-13 11:00:00";5
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";5
"2017-05-16 05:10:00";4
"2017-05-16 09:50:00";5
"2017-05-17 05:10:00";4
"2017-05-17 09:00:00";5
"2017-05-18 05:10:00";4
"2017-05-18 08:50:00";5
"2017-05-19 05:10:00";4
"2017-05-19 13:00:00";5
"2017-05-19 14:20:00";4
"2017-05-19 14:30:00";5
"2017-05-19 15:20:00";4
"2017-05-19 15:30:00";5
"2017-05-20 00:10:00";
"2017-05-20 00:20:00";5
"2017-05-20 05:10:00";4
"2017-05-20 11:20:00";5
"2017-05-20 11:40:00";4
"2017-05-20 11:50:00";5
"2017-05-20 12:00:00";4
"2017-05-20 12:10:00";5
"2017-05-22 05:10:00";4
"2017-05-22 10:10:00";5
"2017-05-23 05:10:00";4
"2017-05-23 09:30:00";5
"2017-05-24 05:10:00";4
"2017-05-24 09:00:00";5
"2017-05-25 00:10:00";
"2017-05-25 00:20:00";5
"2017-05-25 05:10:00";4
"2017-05-25 09:00:00";5
"2017-05-26 05:10:00";4
"2017-05-26 09:00:00";5
"2017-05-27 06:20:00";4
"2017-05-27 07:00:00";5
"2017-05-28 00:10:00";
"2017-05-28 00:20:00";5
"2017-05-30 03:20:00";
"2017-05-30 08:20:00";5
"2017-06-02 05:30:00";4
"2017-06-02 06:30:00";5
"2017-06-02 06:40:00";4
"2017-06-02 07:20:00";5
"2017-06-05 05:10:00";4
"2017-06-05 09:00:00";5
"2017-06-05 09:10:00";4
"2017-06-05 09:20:00";5
"2017-06-06 05:10:00";4
"2017-06-06 09:20:00";5
"2017-06-07 05:10:00";4
"2017-06-07 09:40:00";5
"2017-06-07 09:50:00";4
"2017-06-07 10:40:00";5
"2017-06-08 05:10:00";4
"2017-06-08 09:20:00";5
"2017-06-09 05:10:00";4
"2017-06-09 08:00:00";5
"2017-06-09 08:10:00";4
"2017-06-09 08:20:00";5
"2017-06-09 23:50:00";5
"2017-06-10 00:00:00";5
"2017-06-10 05:10:00";4
"2017-06-10 07:50:00";5
"2017-06-10 08:10:00";4
"2017-06-10 08:30:00";5
"2017-06-12 00:10:00";
"2017-06-12 00:20:00";5
"2017-06-13 00:10:00";
"2017-06-13 00:20:00";5
"2017-06-15 01:50:00";
"2017-06-15 02:10:00";5
"2017-06-15 06:10:00";
"2017-06-15 06:20:00";5
"2017-06-15 11:10:00";
"2017-06-15 11:20:00";5
"2017-06-15 18:40:00";
"2017-06-15 18:50:00";5
"2017-06-15 22:10:00";
"2017-06-15 22:20:00";5
"2017-06-16 01:30:00";
"2017-06-16 01:40:00";5
"2017-06-18 01:30:00";
"2017-06-18 01:40:00";5
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";5
"2017-06-21 13:40:00";3
"2017-06-21 14:00:00";5
"2017-06-21 14:50:00";3
"2017-06-21 18:50:00";5
"2017-06-22 14:10:00";3
"2017-06-22 20:30:00";5
"2017-06-23 00:00:00";
"2017-06-23 14:50:00";3
"2017-06-23 16:40:00";
"2017-06-23 16:50:00";3
"2017-06-23 20:20:00";5
"2017-06-24 03:20:00";
"2017-06-24 03:30:00";5
"2017-06-24 04:10:00";3
"2017-06-24 04:20:00";
"2017-06-24 04:40:00";5
"2017-06-24 11:40:00";
"2017-06-24 11:50:00";5
"2017-06-24 16:10:00";3
"2017-06-24 16:20:00";5
"2017-06-24 16:50:00";3
"2017-06-24 18:10:00";5
"2017-06-24 18:30:00";3
"2017-06-24 18:50:00";5
"2017-06-24 19:00:00";3
"2017-06-24 19:50:00";5
"2017-06-25 01:40:00";
"2017-06-25 01:50:00";5
"2017-06-25 02:10:00";
"2017-07-03 11:00:00";5
