[HEADER]
FILE_VERSION;1
SITE;0100001707;FRA006
FOLDER;Rideaux de nuit
LABEL;Fermeture
POINT_ID;RID_NUIT_FERM
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-12-08 22:10:00";1
"2017-12-09 07:30:00";
"2017-12-09 07:40:00";1
"2017-12-09 08:10:00";0
"2017-12-09 22:10:00";1
"2017-12-10 08:10:00";0
"2017-12-10 22:10:00";1
"2017-12-11 01:10:00";
"2017-12-11 23:20:00";1
"2017-12-12 03:20:00";
"2017-12-12 03:30:00";1
"2017-12-12 08:10:00";0
"2017-12-12 15:50:00";
"2017-12-12 16:00:00";0
"2017-12-12 22:10:00";1
"2017-12-13 08:10:00";0
"2017-12-13 22:10:00";1
"2017-12-14 08:10:00";0
"2017-12-14 22:10:00";1
"2017-12-15 08:10:00";0
"2017-12-15 20:10:00";
"2017-12-15 20:20:00";0
"2017-12-15 22:10:00";1
"2017-12-16 08:10:00";0
"2017-12-16 22:10:00";1
"2017-12-17 08:10:00";0
"2017-12-17 22:10:00";1
"2017-12-18 08:10:00";0
"2017-12-18 22:10:00";1
"2017-12-19 08:10:00";0
"2017-12-19 22:10:00";1
"2017-12-20 08:10:00";0
"2017-12-20 22:10:00";1
"2017-12-21 08:10:00";0
"2017-12-21 22:10:00";1
"2017-12-22 08:10:00";0
"2017-12-22 22:10:00";1
"2017-12-23 08:10:00";0
"2017-12-23 16:30:00";
"2017-12-23 16:40:00";0
"2017-12-23 22:10:00";1
"2017-12-24 05:50:00";
"2017-12-24 06:00:00";1
"2017-12-24 08:10:00";0
"2017-12-24 22:10:00";1
"2017-12-25 08:10:00";0
"2017-12-25 22:10:00";1
"2017-12-26 08:10:00";0
"2017-12-26 22:10:00";1
"2017-12-27 08:10:00";0
"2017-12-27 22:10:00";1
"2017-12-28 08:10:00";0
"2017-12-28 22:10:00";1
"2017-12-29 08:10:00";0
"2017-12-29 09:10:00";
"2017-12-29 09:20:00";0
"2017-12-29 22:10:00";1
"2017-12-30 08:10:00";0
"2017-12-30 20:00:00";
"2017-12-30 20:10:00";0
"2017-12-30 22:10:00";1
"2017-12-31 08:10:00";0
"2017-12-31 22:10:00";1
"2017-12-31 23:50:00";1
