[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;CVC - Z1 PGC
LABEL;Mini air neuf moy. zone
POINT_ID;CVC_Z1_MINI_AIR_NEUF
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-01 00:00:00";0
"2017-01-01 00:10:00";
"2017-01-01 00:20:00";0
"2017-01-19 00:10:00";
"2017-01-19 00:20:00";0
"2017-01-28 00:10:00";
"2017-01-28 00:20:00";0
"2017-02-03 08:30:00";
"2017-02-03 08:40:00";0
"2017-02-03 09:30:00";
"2017-02-03 09:40:00";0
"2017-02-04 00:10:00";
"2017-02-04 00:20:00";0
"2017-02-09 00:10:00";
"2017-02-09 00:20:00";0
"2017-02-10 00:10:00";
"2017-02-10 00:20:00";0
"2017-02-22 00:10:00";
"2017-02-22 00:20:00";0
"2017-03-10 00:10:00";
"2017-03-10 00:20:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-30 00:10:00";
"2017-03-30 00:20:00";0
"2017-04-02 00:10:00";
"2017-04-02 00:20:00";0
"2017-04-18 00:10:00";
"2017-04-18 00:20:00";0
"2017-05-01 00:10:00";
"2017-05-01 00:20:00";0
"2017-05-12 00:10:00";
"2017-05-12 00:20:00";0
"2017-05-13 00:10:00";
"2017-05-13 00:20:00";0
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";0
"2017-05-20 00:10:00";
"2017-05-20 00:20:00";0
"2017-05-25 00:10:00";
"2017-05-25 00:20:00";0
"2017-05-28 00:10:00";
"2017-05-28 00:20:00";0
"2017-05-30 08:10:00";
"2017-05-30 08:20:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-12 00:10:00";
"2017-06-12 00:20:00";0
"2017-06-13 00:10:00";
"2017-06-13 00:20:00";0
"2017-06-15 01:50:00";
"2017-06-15 02:10:00";0
"2017-06-15 06:10:00";
"2017-06-15 06:20:00";0
"2017-06-15 11:10:00";
"2017-06-15 11:20:00";0
"2017-06-15 18:40:00";
"2017-06-15 18:50:00";0
"2017-06-15 22:10:00";
"2017-06-15 22:20:00";0
"2017-06-16 01:30:00";
"2017-06-16 01:40:00";0
"2017-06-18 01:30:00";
"2017-06-18 01:40:00";0
"2017-06-20 00:00:00";
"2017-06-21 00:00:00";0
"2017-06-23 00:00:00";
"2017-06-23 14:50:00";0
"2017-06-23 16:40:00";
"2017-06-23 16:50:00";0
"2017-06-24 03:20:00";
"2017-06-24 03:30:00";0
"2017-06-24 04:20:00";
"2017-06-24 04:30:00";0
"2017-06-24 11:40:00";
"2017-06-24 11:50:00";0
"2017-06-25 01:40:00";
"2017-06-25 01:50:00";0
"2017-06-25 02:10:00";
"2017-07-03 10:50:00";0
"2017-07-04 08:10:00";
"2017-07-04 08:20:00";0
"2017-07-05 04:30:00";
"2017-07-05 07:20:00";0
"2017-07-05 14:30:00";
"2017-07-05 15:00:00";0
"2017-07-07 14:10:00";
"2017-07-07 14:20:00";0
"2017-07-07 22:50:00";
"2017-07-07 23:40:00";0
"2017-07-07 23:50:00";
"2017-07-10 07:50:00";0
"2017-07-11 00:00:00";
"2017-07-13 00:10:00";0
"2017-07-13 00:20:00";
"2017-07-13 00:30:00";0
"2017-07-13 00:40:00";
"2017-07-13 01:30:00";0
"2017-07-13 02:00:00";
"2017-07-13 02:10:00";0
"2017-07-13 02:40:00";
"2017-07-13 08:20:00";0
"2017-07-23 10:50:00";10
"2017-07-23 11:00:00";0
"2017-07-26 07:30:00";
"2017-07-26 07:40:00";0
"2017-07-26 15:00:00";
"2017-07-26 15:10:00";0
"2017-08-07 04:20:00";10
"2017-08-07 04:30:00";0
"2017-08-10 17:20:00";10
"2017-08-10 17:30:00";0
"2017-08-13 19:20:00";10
"2017-08-13 19:30:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 03:20:00";
