[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;CVC - Z1 PGC
LABEL;Prct ouv. V3V eau chaud/clim
POINT_ID;CVC_Z1_PRCT_OUV_CHD-CLIM
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-09-17 01:10:00";10
"2017-09-17 01:20:00";0
"2017-09-17 06:10:00";10
"2017-09-17 06:20:00";0
"2017-09-17 06:50:00";10
"2017-09-17 07:00:00";0
"2017-09-17 22:20:00";10
"2017-09-17 22:30:00";0
"2017-09-18 05:10:00";8
"2017-09-18 05:20:00";0
"2017-09-20 13:40:00";10
"2017-09-20 13:50:00";0
"2017-09-21 05:10:00";10
"2017-09-21 05:30:00";2
"2017-09-21 05:40:00";10
"2017-09-21 05:50:00";0
"2017-09-21 06:00:00";10
"2017-09-21 06:40:00";0
"2017-09-21 06:50:00";6
"2017-09-21 07:00:00";10
"2017-09-21 07:40:00";0
"2017-09-21 07:50:00";10
"2017-09-21 08:20:00";0
"2017-09-21 18:00:00";10
"2017-09-21 18:10:00";0
"2017-09-25 11:30:00";10
"2017-09-25 11:40:00";0
"2017-09-26 02:40:00";10
"2017-09-26 02:50:00";0
"2017-09-26 09:20:00";10
"2017-09-26 09:30:00";0
"2017-09-27 08:50:00";10
"2017-09-27 09:00:00";0
"2017-09-29 02:20:00";10
"2017-09-29 02:40:00";0
"2017-09-29 14:10:00";10
"2017-09-29 14:20:00";0
"2017-10-03 21:30:00";10
"2017-10-03 21:40:00";0
"2017-10-05 03:20:00";
"2017-10-05 03:30:00";0
"2017-10-05 11:40:00";10
"2017-10-05 11:50:00";0
"2017-10-06 09:10:00";10
"2017-10-06 09:20:00";0
"2017-10-07 05:10:00";7
"2017-10-07 05:20:00";0
"2017-10-07 12:20:00";10
"2017-10-07 12:30:00";0
"2017-10-08 10:30:00";10
"2017-10-08 10:40:00";0
"2017-10-08 15:10:00";10
"2017-10-08 15:20:00";0
"2017-10-09 06:50:00";10
"2017-10-09 07:00:00";0
"2017-10-10 00:00:00";
"2017-10-11 08:20:00";0
"2017-10-11 10:00:00";10
"2017-10-11 10:10:00";0
"2017-10-11 12:50:00";10
"2017-10-11 13:00:00";0
"2017-10-12 05:10:00";1
"2017-10-12 05:20:00";0
"2017-10-12 14:50:00";10
"2017-10-12 15:00:00";0
"2017-10-13 10:50:00";10
"2017-10-13 11:00:00";0
"2017-10-14 15:40:00";10
"2017-10-14 15:50:00";0
"2017-10-14 19:50:00";10
"2017-10-14 20:00:00";0
"2017-10-14 22:10:00";10
"2017-10-14 22:20:00";0
"2017-10-16 14:40:00";10
"2017-10-16 14:50:00";0
"2017-10-17 10:30:00";10
"2017-10-17 10:40:00";0
"2017-10-17 23:50:00";10
"2017-10-18 00:00:00";0
"2017-10-18 16:30:00";10
"2017-10-18 16:40:00";0
"2017-10-19 04:40:00";10
"2017-10-19 04:50:00";0
"2017-10-20 12:30:00";10
"2017-10-20 12:40:00";0
"2017-10-20 21:10:00";10
"2017-10-20 21:20:00";0
"2017-10-21 15:30:00";10
"2017-10-21 15:40:00";0
"2017-10-22 11:50:00";10
"2017-10-22 12:00:00";0
"2017-10-22 22:30:00";10
"2017-10-22 22:40:00";0
"2017-10-22 23:10:00";1
"2017-10-22 23:20:00";0
"2017-10-23 05:20:00";10
"2017-10-23 05:30:00";0
"2017-10-23 06:00:00";10
"2017-10-23 06:10:00";5
"2017-10-23 06:20:00";0
"2017-10-23 08:50:00";10
"2017-10-23 09:00:00";0
"2017-10-23 16:00:00";10
"2017-10-23 16:10:00";0
"2017-10-24 05:10:00";9
"2017-10-24 05:20:00";10
"2017-10-24 05:30:00";0
"2017-10-24 05:40:00";10
"2017-10-24 05:50:00";1
"2017-10-24 06:00:00";10
"2017-10-24 06:30:00";0
"2017-10-24 06:40:00";3
"2017-10-24 06:50:00";10
"2017-10-24 07:10:00";6
"2017-10-24 07:20:00";10
"2017-10-24 07:50:00";0
"2017-10-24 08:00:00";6
"2017-10-24 08:10:00";10
"2017-10-24 08:40:00";0
"2017-10-24 08:50:00";1
"2017-10-24 09:00:00";0
"2017-10-25 00:40:00";10
"2017-10-25 00:50:00";0
"2017-10-25 05:10:00";9
"2017-10-25 05:20:00";0
"2017-10-25 10:30:00";10
"2017-10-25 10:40:00";0
"2017-10-26 05:10:00";5
"2017-10-26 05:20:00";0
"2017-10-26 16:10:00";10
"2017-10-26 16:20:00";0
"2017-10-27 15:40:00";10
"2017-10-27 16:00:00";0
"2017-10-28 18:50:00";10
"2017-10-28 19:00:00";0
"2017-10-29 01:50:00";10
"2017-10-29 03:00:00";
"2017-10-29 04:40:00";20
"2017-10-29 04:50:00";10
"2017-10-29 05:50:00";20
"2017-10-29 06:00:00";10
"2017-10-29 08:40:00";20
"2017-10-29 08:50:00";10
"2017-10-29 09:50:00";0
"2017-10-29 10:00:00";7
"2017-10-29 10:10:00";9
"2017-10-29 10:20:00";0
"2017-10-30 01:30:00";10
"2017-10-30 01:40:00";0
"2017-10-30 05:40:00";1
"2017-10-30 05:50:00";0
"2017-10-30 19:00:00";10
"2017-10-30 19:10:00";0
"2017-10-31 03:20:00";
"2017-10-31 03:30:00";0
"2017-10-31 03:40:00";10
"2017-10-31 09:40:00";0
"2017-10-31 17:10:00";10
"2017-10-31 17:20:00";0
"2017-10-31 23:30:00";10
"2017-11-01 03:40:00";20
"2017-11-01 03:50:00";10
"2017-11-01 10:10:00";0
"2017-11-01 17:50:00";10
"2017-11-01 18:00:00";0
"2017-11-01 22:50:00";10
"2017-11-01 23:00:00";0
"2017-11-02 00:30:00";10
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";10
"2017-11-02 09:00:00";3
"2017-11-02 09:10:00";0
"2017-11-02 10:50:00";10
"2017-11-02 11:00:00";0
"2017-11-03 05:10:00";10
"2017-11-03 05:40:00";9
"2017-11-03 05:50:00";10
"2017-11-03 06:50:00";0
"2017-11-03 07:00:00";10
"2017-11-03 07:20:00";0
"2017-11-03 07:30:00";10
"2017-11-03 07:50:00";3
"2017-11-03 08:00:00";10
"2017-11-03 08:20:00";0
"2017-11-03 08:30:00";6
"2017-11-03 08:40:00";0
"2017-11-03 16:00:00";10
"2017-11-03 16:10:00";0
"2017-11-03 22:40:00";10
"2017-11-03 22:50:00";0
"2017-11-04 05:10:00";5
"2017-11-04 05:20:00";10
"2017-11-04 05:30:00";0
"2017-11-04 08:00:00";
"2017-11-04 08:10:00";0
"2017-11-05 19:00:00";10
"2017-11-05 19:10:00";0
"2017-11-06 04:20:00";10
"2017-11-06 04:30:00";0
"2017-11-06 05:20:00";10
"2017-11-06 05:40:00";1
"2017-11-06 05:50:00";10
"2017-11-06 06:10:00";6
"2017-11-06 06:20:00";0
"2017-11-06 07:00:00";3
"2017-11-06 07:10:00";0
"2017-11-07 00:30:00";10
"2017-11-07 00:40:00";0
"2017-11-07 05:10:00";4
"2017-11-07 05:20:00";0
"2017-11-09 16:20:00";
"2017-11-09 16:30:00";0
"2017-11-09 17:00:00";10
"2017-11-09 17:10:00";0
"2017-11-09 20:00:00";10
"2017-11-09 20:10:00";0
"2017-11-10 04:50:00";10
"2017-11-10 05:00:00";0
"2017-11-10 17:00:00";10
"2017-11-10 17:10:00";0
"2017-11-13 05:10:00";7
"2017-11-13 05:20:00";0
"2017-11-13 05:50:00";10
"2017-11-13 06:00:00";0
"2017-11-13 22:40:00";10
"2017-11-13 22:50:00";0
"2017-11-15 12:10:00";10
"2017-11-15 12:20:00";0
"2017-11-16 23:50:00";0
"2017-11-17 00:00:00";0
"2017-11-17 11:20:00";10
"2017-11-17 11:30:00";0
"2017-11-17 11:40:00";10
"2017-11-17 11:50:00";0
"2017-11-17 19:50:00";10
"2017-11-17 20:00:00";0
"2017-11-19 11:00:00";10
"2017-11-19 11:10:00";0
"2017-11-20 00:20:00";10
"2017-11-20 00:30:00";0
"2017-11-20 03:20:00";10
"2017-11-20 03:30:00";0
"2017-11-20 06:40:00";10
"2017-11-20 06:50:00";0
"2017-11-21 10:30:00";10
"2017-11-21 10:40:00";0
"2017-11-21 17:50:00";10
"2017-11-21 18:00:00";0
"2017-11-22 06:00:00";10
"2017-11-22 06:10:00";0
"2017-11-22 19:00:00";10
"2017-11-22 19:10:00";0
"2017-11-26 10:00:00";10
"2017-11-26 10:10:00";0
"2017-11-27 14:20:00";10
"2017-11-27 14:30:00";0
"2017-11-28 00:30:00";10
"2017-11-28 00:40:00";0
"2017-11-28 05:10:00";4
"2017-11-28 05:20:00";0
"2017-11-28 05:30:00";4
"2017-11-28 05:40:00";0
"2017-11-28 06:20:00";7
"2017-11-28 06:30:00";0
"2017-11-28 06:40:00";2
"2017-11-28 06:50:00";0
"2017-11-28 21:30:00";10
"2017-11-28 21:40:00";0
"2017-11-29 05:10:00";5
"2017-11-29 05:20:00";0
"2017-11-29 14:00:00";10
"2017-11-29 14:10:00";0
"2017-11-30 05:10:00";5
"2017-11-30 05:20:00";4
"2017-11-30 05:30:00";7
"2017-11-30 05:40:00";0
"2017-11-30 10:10:00";10
"2017-11-30 10:20:00";0
"2017-12-01 05:10:00";5
"2017-12-01 05:20:00";10
"2017-12-01 05:30:00";0
"2017-12-01 06:30:00";10
"2017-12-01 06:40:00";0
"2017-12-01 08:30:00";4
"2017-12-01 08:40:00";10
"2017-12-01 08:50:00";0
"2017-12-02 05:00:00";10
"2017-12-02 05:10:00";4
"2017-12-02 05:20:00";10
"2017-12-02 05:30:00";0
"2017-12-02 14:40:00";10
"2017-12-02 14:50:00";0
"2017-12-03 05:10:00";4
"2017-12-03 05:20:00";10
"2017-12-03 05:30:00";0
"2017-12-03 05:40:00";1
"2017-12-03 05:50:00";4
"2017-12-03 06:00:00";0
"2017-12-03 11:10:00";10
"2017-12-03 11:20:00";0
"2017-12-03 15:30:00";10
"2017-12-03 15:40:00";0
"2017-12-03 20:10:00";10
"2017-12-03 20:20:00";0
"2017-12-04 05:10:00";12
"2017-12-04 05:20:00";3
"2017-12-04 05:30:00";0
"2017-12-04 07:20:00";3
"2017-12-04 07:40:00";0
"2017-12-04 07:50:00";1
"2017-12-04 08:00:00";6
"2017-12-04 08:10:00";0
"2017-12-04 08:30:00";2
"2017-12-04 08:40:00";0
"2017-12-05 05:10:00";4
"2017-12-05 05:20:00";10
"2017-12-05 05:30:00";0
"2017-12-05 05:40:00";2
"2017-12-05 05:50:00";3
"2017-12-05 06:00:00";2
"2017-12-05 06:20:00";0
"2017-12-05 07:20:00";1
"2017-12-05 07:40:00";0
"2017-12-05 08:30:00";5
"2017-12-05 08:40:00";10
"2017-12-05 08:50:00";0
"2017-12-06 05:10:00";5
"2017-12-06 05:20:00";10
"2017-12-06 05:40:00";2
"2017-12-06 05:50:00";10
"2017-12-06 06:00:00";0
"2017-12-06 06:20:00";10
"2017-12-06 06:30:00";9
"2017-12-06 06:40:00";0
"2017-12-06 06:50:00";6
"2017-12-06 07:00:00";0
"2017-12-06 07:10:00";2
"2017-12-06 07:20:00";1
"2017-12-06 07:30:00";4
"2017-12-06 07:50:00";2
"2017-12-06 08:20:00";3
"2017-12-06 08:30:00";0
"2017-12-07 05:10:00";4
"2017-12-07 05:20:00";10
"2017-12-07 06:00:00";0
"2017-12-07 06:10:00";9
"2017-12-07 06:20:00";10
"2017-12-07 07:10:00";3
"2017-12-07 07:20:00";10
"2017-12-07 08:00:00";6
"2017-12-07 08:10:00";10
"2017-12-07 08:50:00";0
"2017-12-07 09:00:00";10
"2017-12-07 09:20:00";0
"2017-12-07 09:30:00";10
"2017-12-07 09:50:00";0
"2017-12-08 06:30:00";10
"2017-12-08 06:40:00";0
"2017-12-08 07:10:00";6
"2017-12-08 07:20:00";0
"2017-12-08 07:50:00";5
"2017-12-08 08:00:00";0
"2017-12-08 08:20:00";4
"2017-12-08 08:30:00";10
"2017-12-08 08:40:00";0
"2017-12-09 05:10:00";6
"2017-12-09 05:20:00";10
"2017-12-09 05:40:00";0
"2017-12-09 05:50:00";7
"2017-12-09 06:00:00";10
"2017-12-09 06:10:00";9
"2017-12-09 06:20:00";0
"2017-12-09 06:40:00";3
"2017-12-09 06:50:00";9
"2017-12-09 07:00:00";0
"2017-12-09 19:20:00";1
"2017-12-09 19:30:00";2
"2017-12-09 19:50:00";4
"2017-12-09 20:00:00";3
"2017-12-09 20:10:00";0
"2017-12-10 03:30:00";1
"2017-12-10 03:40:00";0
"2017-12-10 05:10:00";8
"2017-12-10 05:20:00";10
"2017-12-10 09:50:00";4
"2017-12-10 10:00:00";10
"2017-12-10 10:50:00";0
"2017-12-10 11:00:00";4
"2017-12-10 11:10:00";8
"2017-12-10 11:20:00";10
"2017-12-10 11:30:00";0
"2017-12-10 11:50:00";4
"2017-12-10 12:00:00";10
"2017-12-10 12:20:00";0
"2017-12-10 12:30:00";5
"2017-12-10 12:40:00";10
"2017-12-10 12:50:00";9
"2017-12-10 13:00:00";5
"2017-12-10 13:10:00";10
"2017-12-10 13:20:00";8
"2017-12-10 13:30:00";1
"2017-12-10 13:40:00";10
"2017-12-10 13:50:00";0
"2017-12-10 14:00:00";4
"2017-12-10 14:10:00";10
"2017-12-10 14:20:00";8
"2017-12-10 14:30:00";7
"2017-12-10 14:40:00";10
"2017-12-10 15:00:00";9
"2017-12-10 15:10:00";1
"2017-12-10 15:20:00";10
"2017-12-10 15:40:00";0
"2017-12-10 15:50:00";10
"2017-12-10 16:00:00";8
"2017-12-10 16:10:00";0
"2017-12-10 16:20:00";8
"2017-12-10 16:30:00";9
"2017-12-10 16:50:00";10
"2017-12-10 17:00:00";1
"2017-12-10 17:10:00";7
"2017-12-10 17:20:00";10
"2017-12-10 17:30:00";0
"2017-12-10 17:40:00";8
"2017-12-10 18:00:00";0
"2017-12-10 19:50:00";7
"2017-12-10 20:00:00";0
"2017-12-11 02:40:00";10
"2017-12-11 02:50:00";0
"2017-12-11 03:00:00";10
"2017-12-11 03:10:00";0
"2017-12-11 03:20:00";10
"2017-12-12 07:00:00";0
"2017-12-12 07:10:00";10
"2017-12-13 03:50:00";11
"2017-12-13 04:00:00";10
"2017-12-14 00:30:00";20
"2017-12-14 00:40:00";10
"2017-12-14 07:50:00";20
"2017-12-14 08:00:00";10
"2017-12-16 14:20:00";20
"2017-12-16 14:30:00";10
"2017-12-16 21:50:00";20
"2017-12-16 22:00:00";10
"2017-12-19 05:10:00";20
"2017-12-19 05:20:00";10
"2017-12-20 07:10:00";0
"2017-12-21 03:20:00";
"2017-12-21 03:30:00";0
"2017-12-21 05:10:00";10
"2017-12-21 08:20:00";3
"2017-12-21 08:30:00";10
"2017-12-21 09:10:00";0
"2017-12-22 05:10:00";6
"2017-12-22 05:30:00";0
"2017-12-22 06:20:00";1
"2017-12-22 06:30:00";0
"2017-12-22 08:50:00";4
"2017-12-22 09:00:00";0
"2017-12-25 05:10:00";5
"2017-12-25 05:20:00";0
"2017-12-25 14:20:00";10
"2017-12-25 14:30:00";0
"2017-12-26 05:10:00";5
"2017-12-26 05:30:00";0
"2017-12-26 05:40:00";4
"2017-12-26 05:50:00";10
"2017-12-26 06:00:00";0
"2017-12-28 05:10:00";5
"2017-12-28 05:20:00";10
"2017-12-28 05:30:00";0
"2017-12-29 05:10:00";5
"2017-12-29 05:20:00";7
"2017-12-29 05:30:00";10
"2017-12-29 05:40:00";0
"2017-12-29 05:50:00";6
"2017-12-29 06:00:00";0
"2017-12-29 06:20:00";7
"2017-12-29 06:30:00";10
"2017-12-29 06:40:00";0
"2017-12-29 06:50:00";10
"2017-12-29 07:00:00";0
"2017-12-29 07:30:00";3
"2017-12-29 07:40:00";10
"2017-12-29 07:50:00";0
"2017-12-29 08:00:00";4
"2017-12-29 08:10:00";10
"2017-12-29 08:40:00";0
"2017-12-29 11:10:00";4
"2017-12-29 11:20:00";0
"2017-12-29 11:30:00";3
"2017-12-29 11:40:00";0
"2017-12-29 17:00:00";1
"2017-12-29 17:30:00";3
"2017-12-29 17:40:00";10
"2017-12-29 17:50:00";9
"2017-12-29 18:00:00";5
"2017-12-29 18:10:00";9
"2017-12-29 18:20:00";10
"2017-12-29 19:00:00";0
"2017-12-29 20:00:00";2
"2017-12-29 20:10:00";0
"2017-12-30 04:00:00";10
"2017-12-30 04:10:00";0
"2017-12-30 05:10:00";4
"2017-12-30 05:20:00";10
"2017-12-30 05:50:00";0
"2017-12-30 06:00:00";4
"2017-12-30 06:10:00";10
"2017-12-30 06:20:00";0
"2017-12-30 06:30:00";7
"2017-12-30 06:40:00";10
"2017-12-30 06:50:00";0
"2017-12-30 07:00:00";6
"2017-12-30 07:10:00";10
"2017-12-30 07:40:00";0
"2017-12-30 07:50:00";6
"2017-12-30 08:00:00";10
"2017-12-30 08:50:00";0
"2017-12-30 09:00:00";10
"2017-12-30 09:10:00";8
"2017-12-30 09:20:00";0
"2017-12-30 09:30:00";10
"2017-12-30 09:40:00";9
"2017-12-30 10:00:00";8
"2017-12-30 10:10:00";1
"2017-12-30 10:20:00";3
"2017-12-30 10:30:00";4
"2017-12-30 11:30:00";0
"2017-12-30 12:50:00";3
"2017-12-30 13:10:00";1
"2017-12-30 13:20:00";4
"2017-12-30 13:30:00";2
"2017-12-30 13:40:00";0
"2017-12-31 23:50:00";0
