[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z4 Textile
LABEL;Temp. cons. chaud
POINT_ID;CVC_Z4_TEMP_CONS_CHAUD
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-10-19 07:00:00";18.4
"2017-10-19 07:10:00";18.5
"2017-10-19 07:30:00";18.6
"2017-10-19 07:50:00";18.5
"2017-10-19 08:20:00";18.4
"2017-10-19 08:40:00";18.5
"2017-10-19 09:10:00";18.8
"2017-10-19 09:20:00";19
"2017-10-19 21:40:00";18.9
"2017-10-19 22:10:00";18.8
"2017-10-19 23:00:00";18.7
"2017-10-19 23:10:00";18.8
"2017-10-19 23:30:00";18.7
"2017-10-20 00:20:00";18.6
"2017-10-20 00:30:00";18.7
"2017-10-20 00:40:00";18.6
"2017-10-20 01:10:00";18.5
"2017-10-20 02:20:00";18.6
"2017-10-20 02:40:00";18.5
"2017-10-20 03:30:00";18.4
"2017-10-20 03:50:00";18.5
"2017-10-20 04:00:00";18.4
"2017-10-20 04:40:00";18.5
"2017-10-20 04:50:00";18.4
"2017-10-20 05:10:00";18.5
"2017-10-20 05:40:00";18.6
"2017-10-20 06:30:00";18.5
"2017-10-20 07:00:00";18.4
"2017-10-20 07:50:00";18.5
"2017-10-20 08:10:00";18.6
"2017-10-20 08:40:00";18.7
"2017-10-20 09:30:00";18.8
"2017-10-20 10:00:00";19
"2017-10-21 23:10:00";18.9
"2017-10-21 23:20:00";19
"2017-10-22 00:40:00";18.9
"2017-10-22 03:20:00";18.8
"2017-10-22 03:30:00";18.9
"2017-10-22 06:30:00";18.8
"2017-10-22 09:00:00";18.9
"2017-10-22 09:30:00";19
"2017-10-22 10:10:00";18.8
"2017-10-22 10:20:00";18.7
"2017-10-22 10:30:00";18.6
"2017-10-22 10:40:00";18.7
"2017-10-22 11:00:00";18.8
"2017-10-22 11:10:00";18.9
"2017-10-22 11:30:00";19
"2017-10-22 12:00:00";18.7
"2017-10-22 12:20:00";18.8
"2017-10-22 12:40:00";18.9
"2017-10-22 13:00:00";19
"2017-10-22 14:40:00";18.8
"2017-10-22 14:50:00";18.6
"2017-10-22 15:00:00";18.5
"2017-10-22 15:30:00";18.6
"2017-10-22 15:40:00";18.7
"2017-10-22 16:00:00";18.8
"2017-10-22 17:20:00";18.7
"2017-10-22 17:30:00";18.8
"2017-10-22 17:40:00";18.7
"2017-10-22 18:00:00";18.6
"2017-10-22 18:30:00";18.5
"2017-10-22 20:20:00";18.4
"2017-10-22 20:40:00";18.5
"2017-10-22 20:50:00";18.4
"2017-10-22 21:00:00";18.5
"2017-10-22 21:20:00";18.4
"2017-10-23 03:40:00";18.5
"2017-10-23 04:00:00";18.4
"2017-10-23 04:30:00";18.5
"2017-10-23 04:40:00";18.4
"2017-10-23 06:20:00";18.5
"2017-10-23 06:30:00";18.4
"2017-10-23 06:40:00";18.5
"2017-10-23 07:00:00";18.4
"2017-10-23 09:40:00";18.5
"2017-10-23 09:50:00";18.4
"2017-10-23 10:00:00";18.5
"2017-10-23 10:40:00";18.6
"2017-10-23 11:30:00";18.7
"2017-10-23 11:50:00";18.8
"2017-10-23 12:00:00";18.9
"2017-10-23 12:30:00";19
"2017-10-23 18:40:00";18.9
"2017-10-23 18:50:00";18.8
"2017-10-23 20:00:00";18.7
"2017-10-23 21:40:00";18.6
"2017-10-23 22:10:00";18.5
"2017-10-23 22:40:00";18.4
"2017-10-23 23:20:00";18.3
"2017-10-23 23:40:00";18.4
"2017-10-24 00:20:00";18.3
"2017-10-24 02:10:00";18.2
"2017-10-24 03:30:00";18.3
"2017-10-24 03:40:00";18.2
"2017-10-24 05:50:00";18.1
"2017-10-24 08:30:00";18
"2017-10-24 08:40:00";18.1
"2017-10-24 09:10:00";18.2
"2017-10-24 09:20:00";18.3
"2017-10-24 09:30:00";18.4
"2017-10-24 09:40:00";18.5
"2017-10-24 09:50:00";18.7
"2017-10-24 10:00:00";18.8
"2017-10-24 10:10:00";18.9
"2017-10-24 10:30:00";19
"2017-10-24 19:10:00";18.9
"2017-10-24 19:50:00";18.8
"2017-10-24 20:10:00";18.7
"2017-10-24 21:00:00";18.6
"2017-10-24 22:50:00";18.5
"2017-10-24 23:50:00";18.4
"2017-10-25 00:00:00";18.5
"2017-10-25 00:10:00";18.4
"2017-10-25 01:10:00";18.3
"2017-10-25 08:30:00";18.4
"2017-10-25 09:30:00";18.5
"2017-10-25 09:40:00";18.6
"2017-10-25 09:50:00";18.9
"2017-10-25 10:00:00";19
"2017-10-25 20:30:00";18.9
"2017-10-25 21:10:00";18.8
"2017-10-25 21:20:00";18.9
"2017-10-25 21:50:00";18.8
"2017-10-25 22:00:00";18.9
"2017-10-25 22:10:00";18.8
"2017-10-25 22:40:00";18.7
"2017-10-25 23:30:00";18.6
"2017-10-25 23:40:00";18.7
"2017-10-26 00:00:00";18.6
"2017-10-26 00:40:00";18.5
"2017-10-26 00:50:00";18.6
"2017-10-26 01:10:00";18.5
"2017-10-26 02:10:00";18.4
"2017-10-26 02:40:00";18.5
"2017-10-26 02:50:00";18.4
"2017-10-26 04:00:00";18.3
"2017-10-26 04:10:00";18.4
"2017-10-26 05:00:00";18.3
"2017-10-26 05:10:00";18.4
"2017-10-26 05:40:00";18.3
"2017-10-26 08:00:00";19.3
"2017-10-26 08:50:00";19.4
"2017-10-26 09:10:00";19.5
"2017-10-26 09:20:00";19.6
"2017-10-26 09:30:00";19.7
"2017-10-26 09:40:00";19.8
"2017-10-26 09:50:00";20
"2017-10-26 20:40:00";19.9
"2017-10-26 20:50:00";20
"2017-10-26 21:00:00";19.9
"2017-10-26 21:10:00";19.8
"2017-10-26 21:20:00";19.9
"2017-10-26 21:50:00";19.8
"2017-10-26 22:30:00";19.7
"2017-10-26 23:20:00";19.6
"2017-10-27 00:00:00";19.5
"2017-10-27 00:40:00";19.6
"2017-10-27 01:00:00";19.5
"2017-10-27 01:30:00";19.4
"2017-10-27 03:40:00";19.3
"2017-10-27 04:10:00";19.4
"2017-10-27 04:30:00";19.3
"2017-10-27 05:50:00";19.4
"2017-10-27 06:00:00";19.3
"2017-10-27 06:20:00";19.4
"2017-10-27 06:30:00";19.3
"2017-10-27 06:50:00";19.4
"2017-10-27 07:20:00";19.5
"2017-10-27 07:30:00";19.6
"2017-10-27 08:40:00";19.7
"2017-10-27 09:20:00";19.8
"2017-10-27 09:40:00";19.9
"2017-10-27 09:50:00";20
"2017-10-28 00:10:00";19.9
"2017-10-28 00:20:00";19.8
"2017-10-28 00:50:00";19.7
"2017-10-28 01:00:00";19.8
"2017-10-28 01:10:00";19.9
"2017-10-28 01:20:00";19.8
"2017-10-28 01:30:00";19.7
"2017-10-28 02:00:00";19.6
"2017-10-28 02:20:00";19.5
"2017-10-28 02:50:00";19.4
"2017-10-28 03:40:00";19.3
"2017-10-28 04:50:00";19.2
"2017-10-28 05:00:00";19.3
"2017-10-28 05:30:00";19.2
"2017-10-28 06:40:00";19.1
"2017-10-28 07:10:00";19.2
"2017-10-28 07:20:00";19.1
"2017-10-28 07:50:00";19.2
"2017-10-28 08:00:00";19.1
"2017-10-28 08:40:00";19.2
"2017-10-28 09:10:00";19.3
"2017-10-28 09:40:00";19.4
"2017-10-28 09:50:00";19.5
"2017-10-28 10:00:00";19.6
"2017-10-28 10:10:00";19.8
"2017-10-28 10:30:00";20
"2017-10-28 19:50:00";19.9
"2017-10-28 20:00:00";20
"2017-10-28 20:10:00";19.9
"2017-10-28 20:20:00";20
"2017-10-28 20:30:00";19.8
"2017-10-28 20:50:00";19.7
"2017-10-28 21:20:00";19.6
"2017-10-28 21:40:00";19.5
"2017-10-28 22:10:00";19.4
"2017-10-28 22:40:00";19.3
"2017-10-28 23:30:00";19.2
"2017-10-28 23:40:00";19.3
"2017-10-28 23:50:00";19.2
"2017-10-29 00:20:00";19.1
"2017-10-29 00:40:00";19.2
"2017-10-29 01:00:00";19.1
"2017-10-29 02:00:00";19
"2017-10-29 02:20:00";19.1
"2017-10-29 02:30:00";19
"2017-10-29 02:40:00";19.1
"2017-10-29 02:50:00";19
"2017-10-29 03:00:00";
"2017-10-29 04:00:00";19.1
"2017-10-29 04:10:00";19.2
"2017-10-29 05:40:00";19.3
"2017-10-29 06:50:00";19.4
"2017-10-29 07:10:00";19.3
"2017-10-29 07:20:00";19.4
"2017-10-29 08:00:00";19.5
"2017-10-29 08:50:00";19.6
"2017-10-29 09:10:00";19.7
"2017-10-29 10:00:00";19.8
"2017-10-29 10:30:00";19.9
"2017-10-29 10:50:00";20
"2017-10-29 11:00:00";19.9
"2017-10-29 11:10:00";20
"2017-10-29 20:00:00";19.9
"2017-10-29 20:40:00";19.8
"2017-10-29 21:00:00";19.7
"2017-10-29 21:30:00";19.6
"2017-10-29 23:20:00";19.5
"2017-10-30 00:40:00";19.6
"2017-10-30 02:20:00";19.7
"2017-10-30 05:00:00";19.8
"2017-10-30 06:30:00";19.7
"2017-10-30 08:00:00";19.8
"2017-10-30 08:10:00";19.7
"2017-10-30 08:20:00";19.8
"2017-10-30 09:50:00";19.9
"2017-10-30 10:30:00";20
"2017-10-30 10:40:00";19.9
"2017-10-30 11:30:00";20
"2017-10-30 17:10:00";19.9
"2017-10-30 17:50:00";19.8
"2017-10-30 19:10:00";19.7
"2017-10-30 19:50:00";19.6
"2017-10-30 22:10:00";19.5
"2017-10-30 23:30:00";19.4
"2017-10-31 00:40:00";19.3
"2017-10-31 01:50:00";19.4
"2017-10-31 02:10:00";19.3
"2017-10-31 02:20:00";19.4
"2017-10-31 02:40:00";19.3
"2017-10-31 03:30:00";19.2
"2017-10-31 03:50:00";19.3
"2017-10-31 04:20:00";19.4
"2017-10-31 04:30:00";19.3
"2017-10-31 04:40:00";19.4
"2017-10-31 04:50:00";19.3
"2017-10-31 07:10:00";19.4
"2017-10-31 08:50:00";19.5
"2017-10-31 09:10:00";19.6
"2017-10-31 10:00:00";19.7
"2017-10-31 10:20:00";19.8
"2017-10-31 10:40:00";19.9
"2017-10-31 10:50:00";20
"2017-10-31 11:00:00";19.9
"2017-10-31 11:10:00";19.8
"2017-10-31 11:20:00";19.9
"2017-10-31 11:50:00";20
"2017-10-31 15:20:00";19.9
"2017-10-31 15:40:00";19.8
"2017-10-31 16:40:00";19.7
"2017-10-31 17:30:00";19.6
"2017-10-31 18:10:00";19.4
"2017-10-31 19:10:00";19.3
"2017-10-31 20:00:00";19.2
"2017-10-31 20:50:00";19.1
"2017-10-31 22:20:00";19
"2017-10-31 22:30:00";19.1
"2017-10-31 22:40:00";19
"2017-10-31 23:00:00";19.1
"2017-10-31 23:10:00";19
"2017-11-01 00:40:00";18.9
"2017-11-01 01:40:00";18.8
"2017-11-01 01:50:00";18.9
"2017-11-01 02:30:00";18.8
"2017-11-01 06:20:00";18.7
"2017-11-01 06:40:00";18.8
"2017-11-01 06:50:00";18.7
"2017-11-01 07:00:00";18.8
"2017-11-01 07:30:00";18.7
"2017-11-01 07:40:00";18.8
"2017-11-01 08:00:00";18.9
"2017-11-01 08:30:00";19
"2017-11-01 08:40:00";19.1
"2017-11-01 09:10:00";19.3
"2017-11-01 09:20:00";19.4
"2017-11-01 09:40:00";19.5
"2017-11-01 10:00:00";19.6
"2017-11-01 10:20:00";19.8
"2017-11-01 10:40:00";19.9
"2017-11-01 11:00:00";20
"2017-11-01 16:50:00";19.9
"2017-11-01 17:10:00";19.8
"2017-11-01 17:40:00";19.7
"2017-11-01 17:50:00";19.6
"2017-11-01 18:20:00";19.5
"2017-11-01 19:00:00";19.4
"2017-11-01 20:00:00";19.3
"2017-11-01 20:40:00";19.2
"2017-11-01 22:10:00";19.1
"2017-11-01 23:50:00";19
"2017-11-02 01:30:00";18.9
"2017-11-02 01:40:00";19
"2017-11-02 02:10:00";18.9
"2017-11-02 06:40:00";19
"2017-11-02 07:50:00";
"2017-11-02 08:00:00";19
"2017-11-02 08:10:00";19.1
"2017-11-02 08:40:00";19.2
"2017-11-02 09:00:00";19.3
"2017-11-02 09:10:00";19.5
"2017-11-02 09:20:00";19.6
"2017-11-02 09:30:00";19.7
"2017-11-02 09:40:00";19.8
"2017-11-02 09:50:00";20
"2017-11-02 19:10:00";19.9
"2017-11-02 19:30:00";19.8
"2017-11-02 20:00:00";19.7
"2017-11-02 20:40:00";19.6
"2017-11-02 21:10:00";19.5
"2017-11-02 21:40:00";19.4
"2017-11-02 22:40:00";19.3
"2017-11-02 23:50:00";19.2
"2017-11-03 01:00:00";19.1
"2017-11-03 03:10:00";19
"2017-11-03 03:40:00";19.1
"2017-11-03 03:50:00";19
"2017-11-03 04:00:00";19.1
"2017-11-03 04:10:00";19
"2017-11-03 07:00:00";18.9
"2017-11-03 07:10:00";19
"2017-11-03 07:40:00";18.9
"2017-11-03 07:50:00";19
"2017-11-03 08:40:00";19.4
"2017-11-03 08:50:00";19.6
"2017-11-03 09:00:00";19.7
"2017-11-03 09:10:00";19.8
"2017-11-03 09:20:00";19.9
"2017-11-03 09:30:00";20
"2017-11-03 17:50:00";19.9
"2017-11-03 18:20:00";19.8
"2017-11-03 18:50:00";19.7
"2017-11-03 20:40:00";19.6
"2017-11-03 22:10:00";19.5
"2017-11-03 22:30:00";19.4
"2017-11-03 23:10:00";19.3
"2017-11-04 02:50:00";19.4
"2017-11-04 03:00:00";19.3
"2017-11-04 03:30:00";19.2
"2017-11-04 03:40:00";19.3
"2017-11-04 03:50:00";19.4
"2017-11-04 04:10:00";19.3
"2017-11-04 04:40:00";19.2
"2017-11-04 04:50:00";19.3
"2017-11-04 08:20:00";19.4
"2017-11-04 08:40:00";19.5
"2017-11-04 08:50:00";19.8
"2017-11-04 09:00:00";20
"2017-11-04 22:10:00";19.9
"2017-11-04 22:20:00";20
"2017-11-05 03:00:00";19.9
"2017-11-05 04:50:00";19.8
"2017-11-05 06:00:00";19.9
"2017-11-05 07:50:00";19.8
"2017-11-05 09:20:00";19.7
"2017-11-05 10:30:00";19.8
"2017-11-05 11:10:00";19.7
"2017-11-05 11:40:00";19.6
"2017-11-05 12:00:00";19.5
"2017-11-05 12:20:00";19.4
"2017-11-05 13:10:00";19.5
"2017-11-05 13:20:00";19.4
"2017-11-05 13:30:00";19.5
"2017-11-05 13:40:00";19.4
"2017-11-05 13:50:00";19.5
"2017-11-05 14:10:00";19.6
"2017-11-05 14:50:00";19.5
"2017-11-05 15:00:00";19.6
"2017-11-05 17:00:00";19.5
"2017-11-05 17:50:00";19.4
"2017-11-05 19:10:00";19.3
"2017-11-05 20:10:00";19.4
"2017-11-05 20:40:00";19.3
"2017-11-05 21:20:00";19.2
"2017-11-05 22:50:00";19.3
"2017-11-06 01:30:00";19.2
"2017-11-06 01:40:00";19.3
"2017-11-06 02:30:00";19.4
"2017-11-06 02:40:00";19.3
"2017-11-06 04:40:00";19.2
"2017-11-06 05:20:00";19.1
"2017-11-06 07:50:00";19.2
"2017-11-06 08:30:00";19.3
"2017-11-06 09:00:00";19.4
"2017-11-06 10:00:00";19.5
"2017-11-06 11:20:00";19.6
"2017-11-06 12:00:00";19.7
"2017-11-06 13:10:00";19.8
"2017-11-06 13:20:00";19.7
"2017-11-06 13:50:00";19.6
"2017-11-06 14:00:00";19.7
"2017-11-06 14:50:00";19.6
"2017-11-06 16:40:00";19.5
"2017-11-06 18:40:00";19.4
"2017-11-06 20:10:00";19.3
"2017-11-06 20:50:00";19.2
"2017-11-06 23:10:00";19.1
"2017-11-07 01:40:00";19
"2017-11-07 02:10:00";18.9
"2017-11-07 02:50:00";19
"2017-11-07 03:50:00";19.1
"2017-11-07 05:20:00";19.2
"2017-11-07 06:20:00";19.1
"2017-11-07 06:40:00";19.2
"2017-11-07 08:00:00";21
"2017-11-14 12:40:00";18
"2017-11-14 15:40:00";17.9
"2017-11-14 16:00:00";17.8
"2017-11-14 16:30:00";17.7
"2017-11-14 16:40:00";17.6
"2017-11-14 17:10:00";17.5
"2017-11-14 17:20:00";17.4
"2017-11-14 17:30:00";17.5
"2017-11-14 17:50:00";17.4
"2017-11-14 18:00:00";17.3
"2017-11-14 18:30:00";17.2
"2017-11-14 18:40:00";17.3
"2017-11-14 18:50:00";17.2
"2017-11-14 19:00:00";17.1
"2017-11-14 19:10:00";17
"2017-11-14 19:30:00";17.1
"2017-11-14 19:40:00";17
"2017-11-14 20:00:00";16.9
"2017-11-14 20:10:00";17
"2017-11-14 20:30:00";16.9
"2017-11-14 20:50:00";16.7
"2017-11-14 21:00:00";16.8
"2017-11-14 21:10:00";16.6
"2017-11-14 21:20:00";16.8
"2017-11-14 21:30:00";16.7
"2017-11-14 21:50:00";16.6
"2017-11-14 22:10:00";16.7
"2017-11-14 22:20:00";16.6
"2017-11-14 22:50:00";16.5
"2017-11-14 23:30:00";16.4
"2017-11-14 23:40:00";16.5
"2017-11-15 00:10:00";16.4
"2017-11-15 01:10:00";16.3
"2017-11-15 02:50:00";16.4
"2017-11-15 03:00:00";16.3
"2017-11-15 03:20:00";16.2
"2017-11-15 03:40:00";16.3
"2017-11-15 03:50:00";16.2
"2017-11-15 04:10:00";16.3
"2017-11-15 04:20:00";16.2
"2017-11-15 04:40:00";16.3
"2017-11-15 05:00:00";16.2
"2017-11-15 05:10:00";16.1
"2017-11-15 05:30:00";16.3
"2017-11-15 05:40:00";16.4
"2017-11-15 06:00:00";16.3
"2017-11-15 06:10:00";16.4
"2017-11-15 06:20:00";16.5
"2017-11-15 06:50:00";16.6
"2017-11-15 07:10:00";16.7
"2017-11-15 07:50:00";16.8
"2017-11-15 08:10:00";16.9
"2017-11-15 09:00:00";17
"2017-11-15 09:20:00";17.1
"2017-11-15 09:30:00";17.2
"2017-11-15 09:40:00";17.3
"2017-11-15 10:00:00";17.4
"2017-11-15 10:10:00";21
"2017-11-16 23:50:00";21
"2017-11-17 00:00:00";21
"2017-12-02 20:10:00";
"2017-12-02 20:20:00";21
"2017-12-05 18:20:00";18
"2017-12-06 17:30:00";21
"2017-12-11 07:50:00";
"2017-12-11 08:00:00";21
"2017-12-31 23:50:00";21
