[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z4 Textile
LABEL;Mode fonctionnement
POINT_ID;CVC_Z4_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";5
"2017-01-01 00:10:00";
"2017-01-01 00:20:00";5
"2017-01-01 02:30:00";4
"2017-01-01 02:40:00";5
"2017-01-01 06:00:00";4
"2017-01-01 06:10:00";5
"2017-01-01 07:00:00";4
"2017-01-01 07:10:00";5
"2017-01-01 07:40:00";4
"2017-01-01 07:50:00";5
"2017-01-01 08:00:00";4
"2017-01-01 08:10:00";5
"2017-01-01 08:20:00";4
"2017-01-01 08:30:00";5
"2017-01-01 08:40:00";4
"2017-01-01 08:50:00";5
"2017-01-01 09:20:00";4
"2017-01-01 09:30:00";5
"2017-01-01 09:40:00";4
"2017-01-01 09:50:00";5
"2017-01-01 21:10:00";4
"2017-01-01 21:20:00";5
"2017-01-01 22:10:00";4
"2017-01-02 07:00:00";5
"2017-01-02 07:10:00";4
"2017-01-02 09:30:00";5
"2017-01-02 09:40:00";4
"2017-01-02 10:10:00";5
"2017-01-02 10:30:00";4
"2017-01-02 11:30:00";5
"2017-01-02 11:40:00";4
"2017-01-02 12:10:00";5
"2017-01-02 15:00:00";4
"2017-01-02 16:20:00";5
"2017-01-02 17:20:00";4
"2017-01-02 17:30:00";
"2017-01-02 17:40:00";4
"2017-01-02 18:00:00";5
"2017-01-02 18:20:00";4
"2017-01-02 19:00:00";5
"2017-01-02 19:10:00";4
"2017-01-02 19:40:00";5
"2017-01-02 19:50:00";4
"2017-01-02 20:10:00";5
"2017-01-02 20:20:00";4
"2017-01-02 20:50:00";5
"2017-01-02 21:00:00";4
"2017-01-02 21:30:00";5
"2017-01-03 02:10:00";4
"2017-01-03 03:20:00";5
"2017-01-03 03:30:00";4
"2017-01-03 04:00:00";5
"2017-01-03 04:10:00";4
"2017-01-03 04:30:00";5
"2017-01-03 04:40:00";4
"2017-01-03 05:10:00";5
"2017-01-03 05:20:00";4
"2017-01-03 06:10:00";5
"2017-01-03 06:20:00";4
"2017-01-03 07:10:00";5
"2017-01-03 07:20:00";4
"2017-01-03 07:40:00";5
"2017-01-03 07:50:00";4
"2017-01-03 09:20:00";5
"2017-01-03 09:30:00";4
"2017-01-03 10:00:00";5
"2017-01-03 10:20:00";4
"2017-01-03 11:10:00";5
"2017-01-03 11:30:00";4
"2017-01-03 12:00:00";5
"2017-01-03 12:20:00";4
"2017-01-03 12:40:00";5
"2017-01-03 13:30:00";4
"2017-01-03 14:50:00";5
"2017-01-03 15:10:00";4
"2017-01-03 15:40:00";5
"2017-01-03 15:50:00";4
"2017-01-03 16:20:00";5
"2017-01-03 16:40:00";4
"2017-01-03 17:40:00";5
"2017-01-03 18:00:00";4
"2017-01-03 18:30:00";5
"2017-01-03 18:40:00";4
"2017-01-03 19:10:00";5
"2017-01-03 19:20:00";4
"2017-01-03 20:00:00";5
"2017-01-03 20:10:00";4
"2017-01-03 21:00:00";5
"2017-01-03 21:20:00";4
"2017-01-03 21:40:00";5
"2017-01-04 02:10:00";4
"2017-01-04 03:30:00";5
"2017-01-04 03:40:00";4
"2017-01-04 04:30:00";5
"2017-01-04 04:40:00";4
"2017-01-04 06:40:00";5
"2017-01-04 06:50:00";4
"2017-01-04 07:30:00";5
"2017-01-04 07:40:00";4
"2017-01-04 08:10:00";5
"2017-01-04 08:20:00";4
"2017-01-04 08:50:00";5
"2017-01-04 09:00:00";4
"2017-01-04 09:40:00";5
"2017-01-04 09:50:00";4
"2017-01-04 10:20:00";5
"2017-01-04 10:30:00";4
"2017-01-04 10:50:00";5
"2017-01-04 11:10:00";4
"2017-01-04 11:40:00";5
"2017-01-04 12:00:00";4
"2017-01-04 12:30:00";5
"2017-01-04 13:30:00";4
"2017-01-04 13:40:00";5
"2017-01-04 14:20:00";4
"2017-01-04 14:50:00";5
"2017-01-04 15:10:00";4
"2017-01-04 15:30:00";5
"2017-01-04 15:40:00";4
"2017-01-04 16:10:00";5
"2017-01-04 16:30:00";4
"2017-01-04 17:30:00";5
"2017-01-04 18:00:00";4
"2017-01-04 19:10:00";5
"2017-01-04 19:30:00";4
"2017-01-04 20:00:00";5
"2017-01-04 20:30:00";4
"2017-01-04 21:30:00";5
"2017-01-05 02:10:00";4
"2017-01-05 03:50:00";5
"2017-01-05 04:00:00";4
"2017-01-05 04:30:00";5
"2017-01-05 04:40:00";4
"2017-01-05 06:30:00";5
"2017-01-05 06:40:00";4
"2017-01-05 07:10:00";5
"2017-01-05 07:20:00";4
"2017-01-05 08:00:00";5
"2017-01-05 08:10:00";4
"2017-01-05 08:40:00";5
"2017-01-05 08:50:00";4
"2017-01-05 09:20:00";5
"2017-01-05 09:30:00";4
"2017-01-05 10:10:00";5
"2017-01-05 10:20:00";4
"2017-01-05 10:50:00";5
"2017-01-05 11:00:00";4
"2017-01-05 11:30:00";5
"2017-01-05 11:50:00";4
"2017-01-05 12:10:00";5
"2017-01-05 12:40:00";4
"2017-01-05 12:50:00";5
"2017-01-05 13:20:00";4
"2017-01-05 13:50:00";5
"2017-01-05 14:10:00";4
"2017-01-05 14:30:00";5
"2017-01-05 14:50:00";4
"2017-01-05 15:20:00";5
"2017-01-05 15:40:00";4
"2017-01-05 16:10:00";5
"2017-01-05 16:30:00";4
"2017-01-05 16:50:00";5
"2017-01-05 17:10:00";4
"2017-01-05 17:50:00";5
"2017-01-05 18:00:00";4
"2017-01-05 18:30:00";5
"2017-01-05 18:40:00";4
"2017-01-05 19:10:00";5
"2017-01-05 19:20:00";4
"2017-01-05 19:50:00";5
"2017-01-05 20:00:00";4
"2017-01-05 20:30:00";5
"2017-01-05 20:40:00";4
"2017-01-05 21:00:00";5
"2017-01-05 21:10:00";4
"2017-01-05 21:40:00";5
"2017-01-06 02:10:00";4
"2017-01-06 09:40:00";5
"2017-01-06 09:50:00";4
"2017-01-06 10:40:00";5
"2017-01-06 11:40:00";4
"2017-01-06 12:20:00";5
"2017-01-06 12:30:00";4
"2017-01-06 12:50:00";5
"2017-01-06 14:40:00";4
"2017-01-06 15:20:00";5
"2017-01-06 15:30:00";4
"2017-01-06 16:40:00";5
"2017-01-06 16:50:00";4
"2017-01-06 18:10:00";5
"2017-01-06 18:20:00";4
"2017-01-06 18:50:00";5
"2017-01-06 19:00:00";4
"2017-01-06 20:00:00";5
"2017-01-06 20:10:00";4
"2017-01-06 20:40:00";5
"2017-01-06 20:50:00";4
"2017-01-06 21:30:00";5
"2017-01-07 02:10:00";4
"2017-01-07 07:00:00";5
"2017-01-07 07:10:00";4
"2017-01-07 08:50:00";5
"2017-01-07 09:00:00";4
"2017-01-07 10:20:00";5
"2017-01-07 10:30:00";4
"2017-01-07 11:00:00";5
"2017-01-07 11:20:00";4
"2017-01-07 12:10:00";5
"2017-01-07 12:50:00";4
"2017-01-07 14:00:00";5
"2017-01-07 14:20:00";4
"2017-01-07 15:10:00";5
"2017-01-07 15:20:00";4
"2017-01-07 15:50:00";5
"2017-01-07 16:00:00";4
"2017-01-07 16:30:00";5
"2017-01-07 16:40:00";4
"2017-01-07 17:00:00";5
"2017-01-07 17:10:00";4
"2017-01-07 17:40:00";5
"2017-01-07 17:50:00";4
"2017-01-07 18:20:00";5
"2017-01-07 18:30:00";4
"2017-01-07 19:00:00";5
"2017-01-07 19:10:00";4
"2017-01-07 19:40:00";5
"2017-01-07 19:50:00";4
"2017-01-07 20:20:00";5
"2017-01-07 20:30:00";4
"2017-01-07 21:30:00";5
"2017-01-08 22:10:00";4
"2017-01-09 01:40:00";5
"2017-01-09 01:50:00";4
"2017-01-09 03:00:00";5
"2017-01-09 03:10:00";4
"2017-01-09 03:40:00";5
"2017-01-09 03:50:00";4
"2017-01-09 04:40:00";5
"2017-01-09 04:50:00";4
"2017-01-09 05:20:00";5
"2017-01-09 05:30:00";4
"2017-01-09 06:30:00";5
"2017-01-09 06:40:00";4
"2017-01-09 07:10:00";5
"2017-01-09 07:20:00";4
"2017-01-09 08:30:00";5
"2017-01-09 08:40:00";4
"2017-01-09 09:40:00";5
"2017-01-09 09:50:00";4
"2017-01-09 10:10:00";5
"2017-01-09 10:30:00";4
"2017-01-09 11:00:00";5
"2017-01-09 11:20:00";4
"2017-01-09 11:50:00";5
"2017-01-09 12:10:00";4
"2017-01-09 12:30:00";5
"2017-01-09 12:50:00";4
"2017-01-09 13:40:00";5
"2017-01-09 14:10:00";4
"2017-01-09 14:30:00";5
"2017-01-09 14:50:00";4
"2017-01-09 15:10:00";5
"2017-01-09 15:20:00";4
"2017-01-09 16:50:00";5
"2017-01-09 17:00:00";4
"2017-01-09 17:30:00";5
"2017-01-09 17:40:00";4
"2017-01-09 18:10:00";5
"2017-01-09 18:20:00";4
"2017-01-09 19:00:00";5
"2017-01-09 19:10:00";4
"2017-01-09 20:50:00";5
"2017-01-09 21:00:00";4
"2017-01-09 21:40:00";5
"2017-01-10 00:10:00";
"2017-01-10 00:20:00";5
"2017-01-10 02:10:00";4
"2017-01-10 05:00:00";5
"2017-01-10 05:10:00";4
"2017-01-10 05:40:00";5
"2017-01-10 05:50:00";4
"2017-01-10 06:30:00";5
"2017-01-10 06:40:00";4
"2017-01-10 08:10:00";5
"2017-01-10 08:20:00";4
"2017-01-10 08:40:00";5
"2017-01-10 08:50:00";4
"2017-01-10 09:40:00";5
"2017-01-10 09:50:00";4
"2017-01-10 10:10:00";5
"2017-01-10 10:40:00";4
"2017-01-10 11:10:00";5
"2017-01-10 11:30:00";4
"2017-01-10 12:00:00";5
"2017-01-10 12:10:00";4
"2017-01-10 12:30:00";5
"2017-01-10 12:40:00";4
"2017-01-10 13:10:00";5
"2017-01-10 13:30:00";4
"2017-01-10 14:00:00";5
"2017-01-10 14:20:00";4
"2017-01-10 14:50:00";5
"2017-01-10 15:00:00";4
"2017-01-10 15:30:00";5
"2017-01-10 15:40:00";4
"2017-01-10 16:10:00";5
"2017-01-10 16:20:00";4
"2017-01-10 16:40:00";5
"2017-01-10 16:50:00";4
"2017-01-10 17:20:00";5
"2017-01-10 17:40:00";4
"2017-01-10 18:10:00";5
"2017-01-10 18:30:00";4
"2017-01-10 19:10:00";5
"2017-01-10 19:30:00";4
"2017-01-10 19:50:00";5
"2017-01-10 20:10:00";4
"2017-01-10 20:40:00";5
"2017-01-10 20:50:00";4
"2017-01-10 21:10:00";5
"2017-01-10 21:20:00";4
"2017-01-10 21:50:00";5
"2017-01-11 02:10:00";4
"2017-01-11 03:50:00";5
"2017-01-11 04:00:00";4
"2017-01-11 04:30:00";5
"2017-01-11 04:40:00";4
"2017-01-11 06:30:00";5
"2017-01-11 06:50:00";4
"2017-01-11 08:00:00";5
"2017-01-11 08:10:00";4
"2017-01-11 08:30:00";5
"2017-01-11 08:40:00";4
"2017-01-11 10:10:00";5
"2017-01-11 10:20:00";4
"2017-01-11 10:50:00";5
"2017-01-11 11:00:00";4
"2017-01-11 11:30:00";5
"2017-01-11 12:30:00";4
"2017-01-11 13:00:00";5
"2017-01-11 13:40:00";4
"2017-01-11 14:20:00";5
"2017-01-11 14:30:00";4
"2017-01-11 14:50:00";5
"2017-01-11 15:10:00";4
"2017-01-11 17:00:00";5
"2017-01-11 17:10:00";4
"2017-01-11 17:40:00";5
"2017-01-11 18:00:00";4
"2017-01-11 19:30:00";5
"2017-01-11 19:40:00";4
"2017-01-11 20:00:00";5
"2017-01-11 20:20:00";4
"2017-01-11 20:50:00";5
"2017-01-11 21:10:00";4
"2017-01-11 21:40:00";5
"2017-01-12 02:10:00";4
"2017-01-12 03:20:00";5
"2017-01-12 03:30:00";4
"2017-01-12 04:10:00";5
"2017-01-12 04:20:00";4
"2017-01-12 04:50:00";5
"2017-01-12 05:00:00";4
"2017-01-12 05:30:00";5
"2017-01-12 05:40:00";4
"2017-01-12 06:30:00";5
"2017-01-12 06:40:00";4
"2017-01-12 07:00:00";5
"2017-01-12 07:30:00";4
"2017-01-12 08:30:00";5
"2017-01-12 08:40:00";4
"2017-01-12 09:10:00";5
"2017-01-12 09:20:00";4
"2017-01-12 09:50:00";5
"2017-01-12 10:10:00";4
"2017-01-12 10:40:00";5
"2017-01-12 10:50:00";4
"2017-01-12 11:30:00";5
"2017-01-12 12:40:00";4
"2017-01-12 13:00:00";5
"2017-01-12 13:10:00";4
"2017-01-12 13:50:00";5
"2017-01-12 14:40:00";4
"2017-01-12 15:10:00";5
"2017-01-12 16:00:00";4
"2017-01-12 16:40:00";5
"2017-01-12 16:50:00";4
"2017-01-12 17:20:00";5
"2017-01-12 17:40:00";4
