[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;CVC - Z3 Bazar
LABEL;Mode fonctionnement
POINT_ID;CVC_Z3_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";5
"2017-01-02 02:10:00";4
"2017-01-02 14:20:00";5
"2017-01-02 14:40:00";4
"2017-01-02 15:10:00";5
"2017-01-02 15:30:00";4
"2017-01-02 15:50:00";5
"2017-01-03 05:10:00";4
"2017-01-03 11:20:00";5
"2017-01-03 11:30:00";4
"2017-01-03 12:00:00";5
"2017-01-03 12:10:00";4
"2017-01-03 12:40:00";5
"2017-01-04 05:10:00";4
"2017-01-04 10:10:00";5
"2017-01-04 11:00:00";4
"2017-01-04 12:00:00";5
"2017-01-04 22:30:00";4
"2017-01-05 06:40:00";5
"2017-01-05 08:00:00";4
"2017-01-05 08:40:00";5
"2017-01-05 09:10:00";4
"2017-01-05 09:30:00";5
"2017-01-05 22:30:00";4
"2017-01-06 11:30:00";5
"2017-01-06 11:40:00";4
"2017-01-06 11:50:00";5
"2017-01-06 12:50:00";4
"2017-01-06 14:00:00";5
"2017-01-06 21:10:00";4
"2017-01-07 19:40:00";5
"2017-01-07 19:50:00";4
"2017-01-07 20:40:00";5
"2017-01-07 20:50:00";4
"2017-01-09 14:50:00";5
"2017-01-09 15:10:00";4
"2017-01-09 15:20:00";5
"2017-01-09 21:30:00";4
"2017-01-10 06:50:00";5
"2017-01-10 07:00:00";4
"2017-01-10 07:20:00";5
"2017-01-10 08:30:00";4
"2017-01-10 09:10:00";5
"2017-01-10 23:40:00";4
"2017-01-11 05:50:00";5
"2017-01-12 02:10:00";4
"2017-01-12 02:20:00";5
"2017-01-14 03:40:00";4
"2017-01-14 05:50:00";5
"2017-01-16 22:10:00";4
"2017-01-17 11:30:00";5
"2017-01-17 11:40:00";4
"2017-01-17 12:00:00";5
"2017-01-17 21:20:00";4
"2017-01-18 00:30:00";5
"2017-01-18 00:40:00";4
"2017-01-18 13:20:00";5
"2017-01-18 21:20:00";4
"2017-01-19 00:30:00";5
"2017-01-19 00:40:00";4
"2017-01-19 14:10:00";5
"2017-01-19 21:20:00";4
"2017-01-20 00:30:00";5
"2017-01-20 00:40:00";4
"2017-01-20 13:40:00";5
"2017-01-20 21:40:00";4
"2017-01-21 00:10:00";
"2017-01-21 00:20:00";4
"2017-01-21 00:30:00";5
"2017-01-21 00:40:00";4
"2017-01-21 12:30:00";5
"2017-01-21 22:00:00";4
"2017-01-22 00:20:00";5
"2017-01-22 00:40:00";4
"2017-01-22 12:10:00";5
"2017-01-22 12:30:00";4
"2017-01-23 00:30:00";5
"2017-01-23 00:40:00";4
"2017-01-23 20:40:00";5
"2017-01-23 20:50:00";4
"2017-01-24 00:30:00";5
"2017-01-24 00:40:00";4
"2017-01-24 20:40:00";5
"2017-01-24 20:50:00";4
"2017-01-25 00:30:00";5
"2017-01-25 00:40:00";4
"2017-01-25 13:50:00";5
"2017-01-25 21:10:00";4
"2017-01-26 00:30:00";5
"2017-01-26 00:40:00";4
"2017-01-26 15:50:00";5
"2017-01-26 21:10:00";4
"2017-01-28 00:30:00";5
"2017-01-28 00:40:00";4
"2017-01-28 07:10:00";5
"2017-01-28 07:20:00";4
"2017-01-28 09:30:00";5
"2017-01-28 23:20:00";4
"2017-01-29 00:20:00";5
"2017-01-29 00:50:00";4
"2017-01-29 12:10:00";5
"2017-01-29 12:30:00";4
"2017-01-30 00:30:00";5
"2017-01-30 00:40:00";4
"2017-01-30 06:20:00";5
"2017-01-30 06:50:00";4
"2017-01-30 07:00:00";5
"2017-01-30 23:20:00";4
"2017-01-31 00:30:00";5
"2017-01-31 00:40:00";4
"2017-01-31 05:50:00";5
"2017-01-31 23:20:00";4
"2017-02-01 00:20:00";5
"2017-02-01 23:20:00";4
"2017-02-02 00:20:00";5
"2017-02-02 23:20:00";4
"2017-02-03 00:20:00";5
"2017-02-03 23:20:00";4
"2017-02-04 00:20:00";5
"2017-02-04 23:20:00";4
"2017-02-05 00:20:00";5
"2017-02-05 01:50:00";4
"2017-02-06 00:30:00";5
"2017-02-06 00:40:00";4
"2017-02-06 05:10:00";5
"2017-02-06 23:20:00";4
"2017-02-07 00:20:00";5
"2017-02-07 01:20:00";4
"2017-02-07 06:00:00";5
"2017-02-07 06:30:00";4
"2017-02-07 07:00:00";5
"2017-02-07 08:00:00";4
"2017-02-07 08:20:00";5
"2017-02-07 23:20:00";4
"2017-02-08 00:20:00";5
"2017-02-08 23:20:00";4
"2017-02-09 00:20:00";5
"2017-02-09 01:10:00";4
"2017-02-09 02:30:00";5
"2017-02-09 03:20:00";4
"2017-02-09 06:10:00";5
"2017-02-09 06:20:00";4
"2017-02-09 06:40:00";5
"2017-02-09 07:00:00";4
"2017-02-09 07:10:00";5
"2017-02-09 07:20:00";4
"2017-02-09 08:10:00";5
"2017-02-09 08:20:00";4
"2017-02-09 09:20:00";5
"2017-02-09 23:20:00";4
"2017-02-10 00:30:00";5
"2017-02-10 00:40:00";4
"2017-02-10 06:50:00";5
"2017-02-10 07:00:00";4
"2017-02-10 07:30:00";5
"2017-02-10 07:50:00";4
"2017-02-10 08:40:00";5
"2017-02-10 23:20:00";4
"2017-02-11 00:20:00";5
"2017-02-11 23:20:00";4
"2017-02-12 00:20:00";5
"2017-02-12 03:20:00";4
"2017-02-12 12:10:00";5
"2017-02-12 12:20:00";4
"2017-02-12 16:50:00";5
"2017-02-12 17:00:00";4
"2017-02-12 17:30:00";5
"2017-02-12 18:20:00";4
"2017-02-12 18:50:00";5
"2017-02-12 19:00:00";4
"2017-02-13 00:30:00";5
"2017-02-13 00:40:00";4
"2017-02-13 07:20:00";5
"2017-02-13 07:30:00";4
"2017-02-13 07:50:00";5
"2017-02-13 08:10:00";4
"2017-02-13 08:30:00";5
