[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;CVC - Z3 Bazar
LABEL;Mini air neuf moy. zone
POINT_ID;CVC_Z3_MINI_AIR_NEUF
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-10-05 14:40:00";
"2017-10-05 16:20:00";0
"2017-10-05 17:00:00";5
"2017-10-10 00:00:00";0
"2017-10-10 03:20:00";
"2017-10-10 07:10:00";5
"2017-10-10 14:50:00";0
"2017-10-10 23:20:00";5
"2017-10-12 15:00:00";0
"2017-10-12 23:20:00";5
"2017-10-13 14:10:00";0
"2017-10-13 23:20:00";5
"2017-10-29 02:00:00";0
"2017-10-29 03:00:00";
"2017-10-29 23:20:00";5
"2017-10-30 00:00:00";0
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";0
"2017-10-30 23:20:00";5
"2017-11-02 09:20:00";
"2017-11-02 09:40:00";5
"2017-11-03 10:30:00";0
"2017-11-03 23:20:00";5
"2017-11-15 14:30:00";0
"2017-11-15 23:20:00";5
"2017-11-16 23:50:00";5
"2017-11-17 00:00:00";5
"2017-11-27 07:10:00";0
"2017-11-27 23:20:00";5
"2017-12-05 13:40:00";0
"2017-12-05 23:20:00";5
"2017-12-11 08:20:00";0
"2017-12-11 14:00:00";
"2017-12-11 14:20:00";5
"2017-12-12 07:20:00";
"2017-12-12 07:40:00";5
"2017-12-15 07:10:00";0
"2017-12-15 14:50:00";
"2017-12-15 15:00:00";5
"2017-12-21 10:30:00";10
"2017-12-21 23:20:00";5
"2017-12-31 23:50:00";5
