[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Froid alim - C+1EG
LABEL;Cons. eau aller ou retour
POINT_ID;FRALIM_CP1EG_CONS_A-R
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-02-27 15:00:00";-5.5
"2017-02-28 11:30:00";-2
"2017-02-28 12:00:00";-5.5
"2017-02-28 14:30:00";-2
"2017-02-28 15:00:00";-5.5
"2017-03-01 11:30:00";-2
"2017-03-01 12:00:00";-5.5
"2017-03-02 11:30:00";-2
"2017-03-02 12:00:00";-5.5
"2017-03-03 11:30:00";-2
"2017-03-03 12:00:00";-5.5
"2017-03-06 11:30:00";-2
"2017-03-06 12:00:00";-5.5
"2017-03-07 11:30:00";-2
"2017-03-07 12:00:00";-5.5
"2017-03-07 14:30:00";-2
"2017-03-07 15:00:00";-5.5
"2017-03-08 11:30:00";-2
"2017-03-08 12:00:00";-5.5
"2017-03-09 11:30:00";-2
"2017-03-09 12:00:00";-5.5
"2017-03-10 11:30:00";-2
"2017-03-10 12:00:00";-5.5
"2017-03-12 01:10:00";
"2017-03-12 23:20:00";-5.5
"2017-03-13 11:30:00";-2
"2017-03-13 12:00:00";-5.5
"2017-03-14 11:30:00";-2
"2017-03-14 12:00:00";-5.5
"2017-03-14 14:30:00";-2
"2017-03-14 15:00:00";-5.5
"2017-03-15 11:30:00";-2
"2017-03-15 12:00:00";-5.5
"2017-03-16 11:30:00";-2
"2017-03-16 12:00:00";-5.5
"2017-03-17 11:30:00";-2
"2017-03-17 12:00:00";-5.5
"2017-03-20 11:30:00";-2
"2017-03-20 12:00:00";-5.5
"2017-03-21 11:30:00";-2
"2017-03-21 12:00:00";-5.5
"2017-03-21 14:30:00";-2
"2017-03-21 15:00:00";-5.5
"2017-03-21 23:50:00";-5.5
"2017-03-22 00:00:00";-5.5
"2017-03-22 11:30:00";-2
"2017-03-22 12:00:00";-5.5
"2017-03-23 11:30:00";-2
"2017-03-23 12:00:00";-5.5
"2017-03-24 11:30:00";-2
"2017-03-24 12:00:00";-5.5
"2017-03-26 04:00:00";
"2017-03-26 08:50:00";-5.5
"2017-03-27 11:30:00";-2
"2017-03-27 12:00:00";-5.5
"2017-03-27 14:30:00";-2
"2017-03-27 15:00:00";-5.5
"2017-03-28 11:30:00";-2
"2017-03-28 12:00:00";-5.5
"2017-04-02 00:50:00";
"2017-04-02 23:20:00";-5.5
"2017-04-03 15:20:00";
"2017-04-03 16:20:00";-5.5
"2017-04-08 23:50:00";
"2017-04-09 23:20:00";-5.5
"2017-04-25 10:30:00";
"2017-04-25 10:40:00";-5.5
"2017-05-06 01:10:00";
"2017-05-06 23:20:00";-5.5
"2017-05-09 08:40:00";
"2017-05-09 08:50:00";-5.5
"2017-05-09 13:30:00";
"2017-05-09 13:40:00";-5.5
"2017-05-16 01:10:00";
"2017-05-17 23:20:00";-5.5
"2017-06-06 10:30:00";
"2017-06-06 10:40:00";-5.5
"2017-06-07 08:20:00";-6
"2017-06-09 23:50:00";-6
"2017-06-10 00:00:00";-6
"2017-06-14 01:10:00";
"2017-06-23 16:00:00";-6
"2017-06-23 16:10:00";
"2017-06-23 16:30:00";-6
"2017-06-23 17:10:00";
"2017-06-23 18:10:00";-6
"2017-06-30 14:00:00";
"2017-06-30 14:20:00";-6
"2017-07-01 21:00:00";
"2017-07-01 21:10:00";-6
"2017-07-04 08:40:00";
"2017-07-04 09:00:00";-6
"2017-07-05 07:20:00";
"2017-07-05 07:30:00";-6
"2017-07-10 07:20:00";
"2017-07-10 07:30:00";-6
"2017-07-14 11:20:00";
"2017-07-14 14:50:00";-6
"2017-07-27 03:20:00";
"2017-07-27 03:30:00";-6
"2017-08-28 23:50:00";-6
"2017-08-29 00:00:00";-6
"2017-08-29 03:20:00";
"2017-08-29 03:30:00";-6
"2017-09-27 20:00:00";
"2017-09-27 20:10:00";0
"2017-09-28 09:50:00";
"2017-09-28 10:00:00";0
"2017-09-28 10:30:00";-6
"2017-10-02 07:20:00";
"2017-10-02 07:30:00";-6
"2017-10-04 21:10:00";-5
"2017-10-05 05:10:00";-6
"2017-10-05 21:10:00";-5
"2017-10-06 05:10:00";-6
"2017-10-06 21:10:00";-5
"2017-10-07 05:10:00";-6
"2017-10-07 21:10:00";-5
"2017-10-09 05:10:00";-6
"2017-10-09 21:10:00";-5
"2017-10-10 05:10:00";-6
"2017-10-10 21:10:00";-5
"2017-10-11 05:10:00";-6
"2017-10-11 21:10:00";-5
"2017-10-12 05:10:00";-6
"2017-10-12 21:10:00";-5
"2017-10-13 05:10:00";-6
"2017-10-13 21:10:00";-5
"2017-10-14 05:10:00";-6
"2017-10-14 21:10:00";-5
"2017-10-16 05:10:00";-6
"2017-10-16 21:10:00";-5
"2017-10-17 05:10:00";-6
"2017-10-17 21:10:00";-5
"2017-10-18 05:10:00";-6
"2017-10-18 21:10:00";-5
"2017-10-19 05:10:00";-6
"2017-10-19 21:10:00";-5
"2017-10-20 05:10:00";-6
"2017-10-20 21:10:00";-5
"2017-10-21 05:10:00";-6
"2017-10-21 21:10:00";-5
"2017-10-23 05:10:00";-6
"2017-10-23 21:10:00";-5
"2017-10-24 05:10:00";-6
"2017-10-24 21:10:00";-5
"2017-10-25 05:10:00";-6
"2017-10-25 21:10:00";-5
"2017-10-26 05:10:00";-6
"2017-10-26 21:10:00";-5
"2017-10-27 05:10:00";-6
"2017-10-27 21:10:00";-5
"2017-10-28 05:10:00";-6
"2017-10-28 21:10:00";-5
"2017-10-29 03:00:00";
"2017-10-29 23:20:00";-5
"2017-10-30 05:10:00";-6
"2017-10-30 21:10:00";-5
"2017-10-31 03:20:00";
"2017-10-31 03:30:00";-5
"2017-10-31 05:10:00";-6
"2017-10-31 21:10:00";-5
"2017-11-01 05:10:00";-6
"2017-11-01 21:10:00";-5
"2017-11-02 03:20:00";
"2017-11-02 05:00:00";-5
"2017-11-02 05:10:00";-6
"2017-11-02 21:10:00";-5
"2017-11-03 05:10:00";-6
"2017-11-03 21:10:00";-5
"2017-11-04 05:10:00";-6
"2017-11-04 21:10:00";-5
"2017-11-06 05:10:00";-6
"2017-11-06 21:10:00";-5
"2017-11-07 05:10:00";-6
"2017-11-07 21:10:00";-5
"2017-11-08 05:10:00";-6
"2017-11-08 21:10:00";-5
"2017-11-09 05:10:00";-6
"2017-11-09 21:10:00";-5
"2017-11-10 05:10:00";-6
"2017-11-10 21:10:00";-5
"2017-11-11 05:10:00";-6
"2017-11-11 21:10:00";-5
"2017-11-13 05:10:00";-6
"2017-11-13 21:10:00";-5
"2017-11-14 05:10:00";-6
"2017-11-14 14:30:00";
"2017-11-14 14:40:00";-6
"2017-11-14 21:10:00";-5
"2017-11-15 05:10:00";-6
"2017-11-15 21:10:00";-5
"2017-11-16 05:10:00";-6
"2017-11-16 21:10:00";-5
"2017-11-16 23:50:00";-5
"2017-11-17 00:00:00";-5
"2017-11-17 05:10:00";-6
"2017-11-17 21:10:00";-5
"2017-11-18 05:10:00";-6
"2017-11-18 21:10:00";-5
"2017-11-20 05:10:00";-6
"2017-11-20 21:10:00";-5
"2017-11-21 05:10:00";-6
"2017-11-21 21:10:00";-5
"2017-11-22 05:10:00";-6
"2017-11-22 21:10:00";-5
"2017-11-23 05:10:00";-6
"2017-11-23 21:10:00";-5
"2017-11-24 05:10:00";-6
"2017-11-24 21:10:00";-5
"2017-11-25 05:10:00";-6
"2017-11-25 21:10:00";-5
"2017-11-27 05:10:00";-6
"2017-11-27 21:10:00";-5
"2017-11-28 05:10:00";-6
"2017-11-28 21:10:00";-5
"2017-11-29 05:10:00";-6
"2017-11-29 21:10:00";-5
"2017-11-30 05:10:00";-6
"2017-11-30 21:10:00";-5
"2017-12-01 05:10:00";-6
"2017-12-01 21:10:00";-5
"2017-12-02 05:10:00";-6
"2017-12-02 21:10:00";-5
"2017-12-04 05:10:00";-6
"2017-12-04 21:10:00";-5
"2017-12-05 05:10:00";-6
"2017-12-05 21:10:00";-5
"2017-12-06 05:10:00";-6
"2017-12-06 21:10:00";-5
"2017-12-07 05:10:00";-6
"2017-12-07 21:10:00";-5
"2017-12-08 05:10:00";-6
"2017-12-08 21:10:00";-5
"2017-12-09 05:10:00";-6
"2017-12-09 21:10:00";-5
"2017-12-11 05:10:00";-6
"2017-12-11 21:10:00";-5
"2017-12-12 05:10:00";-6
"2017-12-12 21:10:00";-5
"2017-12-13 05:10:00";-6
"2017-12-13 21:10:00";-5
"2017-12-14 05:10:00";-6
"2017-12-14 21:10:00";-5
"2017-12-15 05:10:00";-6
"2017-12-15 21:10:00";-5
"2017-12-16 05:10:00";-6
"2017-12-16 21:10:00";-5
"2017-12-17 03:20:00";
"2017-12-17 03:30:00";-5
"2017-12-18 03:20:00";
"2017-12-18 03:30:00";-5
"2017-12-18 05:10:00";-6
"2017-12-18 21:10:00";-5
"2017-12-19 05:10:00";-6
"2017-12-19 21:10:00";-5
"2017-12-20 05:10:00";-6
"2017-12-20 21:10:00";-5
"2017-12-21 05:10:00";-6
"2017-12-21 21:10:00";-5
"2017-12-22 05:10:00";-6
"2017-12-22 21:10:00";-5
"2017-12-22 21:20:00";
"2017-12-23 00:30:00";-5
"2017-12-23 05:10:00";-6
"2017-12-23 21:10:00";-5
"2017-12-25 05:10:00";-6
"2017-12-25 21:10:00";-5
"2017-12-26 05:10:00";-6
"2017-12-26 21:10:00";-5
"2017-12-27 05:10:00";-6
"2017-12-27 21:10:00";-5
"2017-12-28 05:10:00";-6
"2017-12-28 21:10:00";-5
"2017-12-29 05:10:00";-6
"2017-12-29 21:10:00";-5
"2017-12-30 05:10:00";-6
"2017-12-30 21:10:00";-5
"2017-12-31 23:50:00";-5
