[HEADER]
FILE_VERSION;1
SITE;0100001721;FRA023
FOLDER;Froid alim - C+1EG
LABEL;Moy. temps marche compresseurs
POINT_ID;FRALIM_CP1EG_MOY_TPS_MARCHE_COMP
FREQUENCY;13
TIMEZONE;Europe/Paris
COMPRESSED;0
[DATA]
COLUMNS;CV
UNITS;%
"2017-01-02 00:00:00";26.087560653686
"2017-01-03 00:00:00";21.943016052246
"2017-01-04 00:00:00";24.631689071655
"2017-01-05 00:00:00";25.191104888916
"2017-01-06 00:00:00";24.480890274048
"2017-01-07 00:00:00";25.52606010437
"2017-01-08 00:00:00";22.683113098144
"2017-01-09 00:00:00";22.75191116333
"2017-01-10 00:00:00";22.392360687256
"2017-01-11 00:00:00";23.095205307007
"2017-01-12 00:00:00";23.414176940918
"2017-01-13 00:00:00";23.395414352417
"2017-01-14 00:00:00";24.956914901733
"2017-01-15 00:00:00";24.957609176636
"2017-01-16 00:00:00";24.336578369141
"2017-01-17 00:00:00";20.755556106567
"2017-01-18 00:00:00";21.24044418335
"2017-01-19 00:00:00";21.432939529419
"2017-01-20 00:00:00";20.799861907959
"2017-01-21 00:00:00";20.908269882202
"2017-01-22 00:00:00";21.484363555908
"2017-01-23 00:00:00";21.455871582031
"2017-01-24 00:00:00";13.940236091614
"2017-01-25 00:00:00";21.465600967407
"2017-01-26 00:00:00";21.968729019165
"2017-01-27 00:00:00";22.008338928223
"2017-01-28 00:00:00";22.498262405396
"2017-01-29 00:00:00";22.878387451172
"2017-01-30 00:00:00";26.146629333496
"2017-01-31 00:00:00";19.849201202393
"2017-02-01 00:00:00";25.400278091431
"2017-02-02 00:00:00";29.995136260986
"2017-02-03 00:00:00";33.140377044678
"2017-02-04 00:00:00";33.400276184082
"2017-02-05 00:00:00";32.337734222412
"2017-02-06 00:00:00";29.562196731567
"2017-02-07 00:00:00";20.206249237061
"2017-02-08 00:00:00";29.387769699097
"2017-02-09 00:00:00";27.658790588379
"2017-02-10 00:00:00";29.432939529419
"2017-02-11 00:00:00";29.235580444336
"2017-02-12 00:00:00";30.701181411743
"2017-02-13 00:00:00";29.530597686768
"2017-02-14 00:00:00";24.454860687256
"2017-02-15 00:00:00";31.529535293579
"2017-02-16 00:00:00";32.557331085205
"2017-02-17 00:00:00";33.224460601807
"2017-02-18 00:00:00";33.571231842041
"2017-02-19 00:00:00";31.311326980591
"2017-02-20 00:00:00";31.195274353027
"2017-02-21 00:00:00";20.81097984314
"2017-02-22 00:00:00";24.691452026367
"2017-02-23 00:00:00";27.695621490479
"2017-02-24 00:00:00";30.104238510132
"2017-02-25 00:00:00";27.772064208984
"2017-02-26 00:00:00";26.325920104981
"2017-02-27 00:00:00";23.676858901977
"2017-02-28 00:00:00";18.32244682312
"2017-03-01 00:00:00";27.157052993774
"2017-03-02 00:00:00";26.641418457031
"2017-03-03 00:00:00";24.753995895386
"2017-03-04 00:00:00";27.397499084473
"2017-03-05 00:00:00";27.769979476929
"2017-03-06 00:00:00";27.008338928223
"2017-03-07 00:00:00";19.465972900391
"2017-03-08 00:00:00";25.103544235229
"2017-03-09 00:00:00";24.439193725586
"2017-03-10 00:00:00";24.011117935181
"2017-03-11 00:00:00";31.107713699341
"2017-03-12 00:00:00";30.272411346436
"2017-03-13 00:00:00";30.658790588379
"2017-03-14 00:00:00";22.263782501221
"2017-03-15 00:00:00";30.081306457519
"2017-03-16 00:00:00";29.642807006836
"2017-03-17 00:00:00";29.791521072388
"2017-03-18 00:00:00";31.972898483276
"2017-03-19 00:00:00";32.750522613525
"2017-03-20 00:00:00";31.112577438354
"2017-03-21 00:00:00";24.047254562378
"2017-03-22 00:00:00";34.23002243042
"2017-03-23 00:00:00";32.794998168945
"2017-03-24 00:00:00";30.348854064941
"2017-03-25 00:00:00";32.314800262451
"2017-03-26 00:00:00";33.226547241211
"2017-03-27 00:00:00";31.603471755981
"2017-03-28 00:00:00";22.346628189087
"2017-03-29 00:00:00";31.738706588745
