[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;Eclairage
LABEL;Réserve non alimentaire
POINT_ID;ECL_RES_NON_ALIM
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 03:30:00";1
"2017-01-02 19:20:00";
"2017-01-02 19:30:00";1
"2017-01-02 21:00:00";0
"2017-01-03 03:30:00";1
"2017-01-03 21:00:00";0
"2017-01-04 03:30:00";1
"2017-01-04 21:00:00";0
"2017-01-05 03:30:00";1
"2017-01-05 21:00:00";0
"2017-01-06 03:30:00";1
"2017-01-06 21:00:00";0
"2017-01-07 03:30:00";1
"2017-01-07 21:00:00";0
"2017-01-08 07:20:00";
"2017-01-08 07:30:00";0
"2017-01-09 03:30:00";1
"2017-01-10 21:00:00";0
"2017-01-11 03:30:00";1
"2017-01-11 21:00:00";0
"2017-01-12 03:30:00";1
"2017-01-12 21:00:00";0
"2017-01-13 03:30:00";1
"2017-01-13 17:50:00";
"2017-01-13 18:00:00";1
"2017-01-13 21:00:00";0
"2017-01-14 03:30:00";1
"2017-01-14 21:00:00";0
"2017-01-16 03:30:00";1
"2017-01-16 23:40:00";0
"2017-01-17 03:30:00";1
"2017-01-17 21:00:00";0
"2017-01-18 03:30:00";1
"2017-01-18 21:00:00";0
"2017-01-19 01:10:00";
"2017-01-19 01:20:00";0
"2017-01-19 03:30:00";1
"2017-01-19 21:00:00";0
"2017-01-20 03:30:00";1
"2017-01-20 21:00:00";0
"2017-01-21 03:30:00";1
"2017-01-21 21:00:00";0
"2017-01-23 03:30:00";1
"2017-01-23 21:00:00";0
"2017-01-24 03:30:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:00:00";1
"2017-01-24 21:00:00";0
"2017-01-25 03:30:00";1
"2017-01-25 21:00:00";0
"2017-01-26 03:30:00";1
"2017-01-26 21:00:00";0
"2017-01-27 03:30:00";1
"2017-01-27 21:00:00";0
"2017-01-28 03:30:00";1
"2017-01-28 21:00:00";0
"2017-01-29 18:40:00";
"2017-01-29 18:50:00";0
"2017-01-30 03:30:00";1
"2017-01-30 21:00:00";0
"2017-01-31 03:30:00";1
"2017-01-31 21:00:00";0
"2017-02-01 03:30:00";1
"2017-02-01 21:00:00";0
"2017-02-02 03:30:00";1
"2017-02-02 21:00:00";0
"2017-02-03 03:30:00";1
"2017-02-03 21:00:00";0
"2017-02-04 02:40:00";1
"2017-02-04 06:20:00";
"2017-02-04 06:30:00";1
"2017-02-04 21:00:00";0
"2017-02-06 03:30:00";1
"2017-02-06 21:00:00";0
"2017-02-07 03:30:00";1
"2017-02-07 21:00:00";0
"2017-02-08 03:30:00";1
"2017-02-08 21:00:00";0
"2017-02-09 03:30:00";1
"2017-02-09 16:00:00";
"2017-02-09 16:10:00";1
"2017-02-09 21:00:00";0
"2017-02-10 03:30:00";1
"2017-02-10 21:00:00";0
"2017-02-11 02:30:00";1
"2017-02-11 21:00:00";0
"2017-02-13 03:30:00";1
"2017-02-14 01:10:00";0
"2017-02-14 03:30:00";1
"2017-02-14 21:00:00";0
"2017-02-15 01:40:00";
"2017-02-15 01:50:00";0
"2017-02-15 03:30:00";1
"2017-02-15 21:00:00";0
"2017-02-16 03:30:00";1
"2017-02-16 21:00:00";0
"2017-02-17 03:30:00";1
"2017-02-17 21:00:00";0
"2017-02-18 02:30:00";1
"2017-02-18 21:00:00";0
"2017-02-20 03:30:00";1
"2017-02-20 12:40:00";
"2017-02-20 12:50:00";1
"2017-02-20 21:00:00";0
"2017-02-21 03:30:00";1
"2017-02-21 21:00:00";0
"2017-02-22 03:30:00";1
"2017-02-22 21:00:00";0
"2017-02-23 03:30:00";1
"2017-02-23 21:00:00";0
"2017-02-24 03:30:00";1
"2017-02-24 21:00:00";0
"2017-02-25 03:00:00";1
"2017-02-25 21:00:00";0
"2017-02-25 22:50:00";
"2017-02-25 23:00:00";0
"2017-02-27 03:30:00";1
"2017-02-28 21:00:00";0
"2017-03-01 03:30:00";1
"2017-03-01 21:00:00";0
"2017-03-02 03:30:00";1
"2017-03-02 21:00:00";0
"2017-03-03 03:30:00";1
"2017-03-03 09:40:00";
"2017-03-03 09:50:00";1
"2017-03-03 21:00:00";0
"2017-03-04 02:40:00";1
"2017-03-04 21:00:00";0
"2017-03-06 03:30:00";1
"2017-03-06 21:00:00";0
"2017-03-07 03:30:00";1
"2017-03-07 21:00:00";0
"2017-03-08 03:30:00";1
"2017-03-08 17:50:00";
"2017-03-08 18:00:00";1
"2017-03-08 21:00:00";0
"2017-03-09 03:30:00";1
"2017-03-10 21:00:00";0
"2017-03-11 03:30:00";1
"2017-03-11 21:00:00";0
"2017-03-13 03:30:00";1
"2017-03-14 01:00:00";0
"2017-03-14 03:30:00";1
"2017-03-14 04:00:00";
"2017-03-14 04:10:00";1
"2017-03-14 21:00:00";0
"2017-03-15 03:30:00";1
"2017-03-15 21:00:00";0
"2017-03-16 03:30:00";1
"2017-03-17 21:00:00";0
"2017-03-18 03:30:00";1
"2017-03-18 21:00:00";0
"2017-03-19 14:00:00";
"2017-03-19 14:10:00";0
"2017-03-20 03:30:00";1
"2017-03-20 21:00:00";0
"2017-03-21 03:30:00";1
"2017-03-21 21:00:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 03:30:00";1
"2017-03-22 21:00:00";0
"2017-03-23 03:30:00";1
"2017-03-24 21:00:00";0
"2017-03-25 00:10:00";
"2017-03-25 00:20:00";0
"2017-03-25 03:30:00";1
"2017-03-25 21:00:00";0
"2017-03-27 03:30:00";1
"2017-03-27 21:00:00";0
"2017-03-28 03:30:00";1
"2017-03-28 21:00:00";0
"2017-03-29 03:30:00";1
"2017-03-29 21:00:00";0
"2017-03-30 03:30:00";1
"2017-03-30 10:30:00";
"2017-03-30 10:40:00";1
"2017-03-30 21:00:00";0
"2017-03-31 03:30:00";1
"2017-03-31 21:00:00";0
"2017-04-01 03:30:00";1
"2017-04-01 21:00:00";0
"2017-04-03 02:50:00";1
"2017-04-03 21:00:00";0
"2017-04-04 03:30:00";1
"2017-04-04 21:00:00";0
"2017-04-04 21:40:00";
"2017-04-04 21:50:00";0
"2017-04-05 03:30:00";1
"2017-04-05 21:00:00";0
"2017-04-06 03:30:00";1
"2017-04-06 21:00:00";0
"2017-04-07 02:10:00";1
"2017-04-07 21:00:00";0
"2017-04-08 03:30:00";1
"2017-04-08 21:00:00";0
"2017-04-10 03:30:00";1
"2017-04-10 09:10:00";
"2017-04-10 09:20:00";1
"2017-04-10 21:00:00";0
"2017-04-11 03:30:00";1
"2017-04-12 21:00:00";0
"2017-04-13 03:30:00";1
"2017-04-13 21:00:00";0
"2017-04-14 03:30:00";1
"2017-04-14 21:00:00";0
"2017-04-15 03:30:00";1
"2017-04-15 20:50:00";
"2017-04-15 21:00:00";0
"2017-04-17 03:30:00";1
"2017-04-17 19:30:00";0
"2017-04-18 03:30:00";1
"2017-04-18 21:00:00";0
"2017-04-19 03:30:00";1
"2017-04-19 21:00:00";0
"2017-04-20 03:30:00";1
"2017-04-20 21:00:00";0
"2017-04-21 03:30:00";1
"2017-04-21 06:30:00";
"2017-04-21 06:40:00";1
"2017-04-21 21:00:00";0
"2017-04-22 03:30:00";1
"2017-04-22 21:00:00";0
"2017-04-24 03:30:00";1
"2017-04-24 21:00:00";0
"2017-04-25 03:30:00";1
"2017-04-25 21:00:00";0
"2017-04-26 03:30:00";1
"2017-04-26 15:20:00";
"2017-04-26 15:30:00";1
"2017-04-26 21:00:00";0
"2017-04-26 21:50:00";1
"2017-04-27 21:00:00";0
"2017-04-28 03:30:00";1
"2017-04-28 21:00:00";0
"2017-04-29 03:30:00";1
"2017-04-29 21:00:00";0
"2017-05-02 02:00:00";
"2017-05-02 02:10:00";0
"2017-05-02 03:30:00";1
"2017-05-02 21:00:00";0
"2017-05-03 03:30:00";1
"2017-05-03 21:00:00";0
"2017-05-04 03:30:00";1
"2017-05-04 21:00:00";0
"2017-05-05 03:30:00";1
"2017-05-05 21:00:00";0
"2017-05-06 03:30:00";1
"2017-05-06 08:50:00";
"2017-05-06 09:00:00";1
"2017-05-06 21:00:00";0
"2017-05-08 03:30:00";1
"2017-05-08 19:30:00";0
"2017-05-09 03:30:00";1
"2017-05-09 21:00:00";0
"2017-05-10 03:30:00";1
"2017-05-10 09:40:00";
"2017-05-10 09:50:00";1
"2017-05-11 01:50:00";0
"2017-05-11 03:30:00";1
"2017-05-11 21:00:00";0
"2017-05-12 03:30:00";1
"2017-05-12 21:00:00";0
"2017-05-13 03:30:00";1
"2017-05-13 21:00:00";0
"2017-05-14 11:00:00";
"2017-05-14 11:10:00";0
"2017-05-15 03:30:00";1
"2017-05-15 21:00:00";0
"2017-05-16 03:30:00";1
"2017-05-16 21:00:00";0
"2017-05-17 03:30:00";1
"2017-05-17 21:00:00";0
"2017-05-18 03:30:00";1
"2017-05-18 12:00:00";
"2017-05-18 12:10:00";1
"2017-05-18 12:50:00";
"2017-05-18 13:00:00";1
"2017-05-18 21:00:00";0
"2017-05-19 03:30:00";1
"2017-05-19 21:00:00";0
"2017-05-20 03:30:00";1
"2017-05-20 21:00:00";0
"2017-05-22 03:30:00";1
"2017-05-22 14:10:00";
"2017-05-22 14:20:00";1
"2017-05-22 21:00:00";0
"2017-05-23 03:30:00";1
"2017-05-24 21:00:00";0
"2017-05-25 03:30:00";1
"2017-05-25 19:30:00";0
"2017-05-26 03:30:00";1
"2017-05-26 15:40:00";
"2017-05-26 15:50:00";1
"2017-05-26 21:00:00";0
"2017-05-27 03:30:00";1
"2017-05-27 21:00:00";0
"2017-05-29 03:30:00";1
"2017-05-29 21:00:00";0
"2017-05-30 03:30:00";1
"2017-05-30 16:50:00";
"2017-05-30 17:00:00";1
"2017-05-30 21:00:00";0
"2017-05-31 03:30:00";1
"2017-05-31 21:00:00";0
"2017-06-01 03:30:00";1
"2017-06-01 21:00:00";0
"2017-06-02 03:30:00";1
"2017-06-02 21:00:00";0
"2017-06-03 03:30:00";1
"2017-06-03 17:50:00";
"2017-06-03 18:00:00";1
"2017-06-03 21:00:00";0
"2017-06-05 03:30:00";1
"2017-06-05 19:30:00";0
"2017-06-06 03:30:00";1
"2017-06-06 21:00:00";0
"2017-06-07 03:30:00";1
"2017-06-07 18:40:00";
"2017-06-07 18:50:00";1
"2017-06-07 21:00:00";0
"2017-06-08 03:30:00";1
"2017-06-09 21:00:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 03:30:00";1
"2017-06-10 21:00:00";0
"2017-06-11 20:40:00";
"2017-06-11 20:50:00";0
"2017-06-12 03:30:00";1
"2017-06-12 21:00:00";0
"2017-06-12 21:10:00";1
"2017-06-13 00:00:00";0
"2017-06-13 03:30:00";1
"2017-06-13 21:00:00";0
"2017-06-14 03:30:00";1
"2017-06-14 21:00:00";0
"2017-06-15 03:30:00";1
"2017-06-17 21:00:00";0
"2017-06-18 13:40:00";
"2017-06-18 17:50:00";0
"2017-06-19 03:30:00";1
"2017-06-19 21:00:00";0
"2017-06-19 22:20:00";
"2017-06-19 22:30:00";0
"2017-06-20 03:30:00";1
"2017-06-20 21:00:00";0
"2017-06-21 03:30:00";1
"2017-06-21 21:00:00";0
"2017-06-22 03:30:00";1
"2017-06-22 10:20:00";
"2017-06-22 10:40:00";1
"2017-06-22 21:00:00";0
"2017-06-23 03:30:00";1
"2017-06-23 21:00:00";0
"2017-06-24 03:30:00";1
"2017-06-24 12:00:00";
"2017-06-24 12:10:00";1
"2017-06-24 21:00:00";0
"2017-06-26 03:30:00";1
"2017-06-26 21:00:00";0
"2017-06-27 03:30:00";1
"2017-06-27 21:00:00";0
"2017-06-28 03:30:00";1
"2017-06-29 20:50:00";
"2017-06-29 21:00:00";1
"2017-06-30 03:20:00";0
"2017-06-30 03:30:00";1
"2017-06-30 07:40:00";0
"2017-06-30 07:50:00";1
"2017-06-30 21:00:00";0
"2017-07-01 03:30:00";1
"2017-07-01 21:00:00";0
"2017-07-03 03:30:00";1
"2017-07-03 21:00:00";0
"2017-07-04 03:30:00";1
"2017-07-04 21:00:00";0
"2017-07-05 03:30:00";1
"2017-07-05 06:40:00";
"2017-07-05 06:50:00";1
"2017-07-05 21:00:00";0
"2017-07-06 03:30:00";1
"2017-07-06 21:00:00";0
"2017-07-07 03:30:00";1
"2017-07-07 21:00:00";0
"2017-07-08 03:30:00";1
"2017-07-08 21:00:00";0
"2017-07-10 03:30:00";1
"2017-07-10 14:50:00";
"2017-07-10 15:00:00";1
"2017-07-10 21:00:00";0
