[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;Eclairage
LABEL;Aire vente EPCS 1/3
POINT_ID;ECL_AIRE_VENTE_EPCS_1-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-02 08:10:00";1
"2017-01-02 19:20:00";
"2017-01-02 19:30:00";1
"2017-01-02 20:40:00";0
"2017-01-03 08:10:00";1
"2017-01-03 20:30:00";0
"2017-01-04 08:10:00";1
"2017-01-04 20:30:00";0
"2017-01-05 08:10:00";1
"2017-01-05 20:30:00";0
"2017-01-06 08:10:00";1
"2017-01-06 20:30:00";0
"2017-01-07 08:10:00";1
"2017-01-07 20:30:00";0
"2017-01-08 07:20:00";
"2017-01-08 07:30:00";0
"2017-01-09 08:10:00";1
"2017-01-09 20:30:00";0
"2017-01-10 08:10:00";1
"2017-01-10 20:30:00";0
"2017-01-11 08:10:00";1
"2017-01-11 20:30:00";0
"2017-01-12 08:10:00";1
"2017-01-12 20:30:00";0
"2017-01-13 08:10:00";1
"2017-01-13 17:50:00";
"2017-01-13 18:00:00";1
"2017-01-13 20:40:00";0
"2017-01-14 08:10:00";1
"2017-01-14 20:30:00";0
"2017-01-16 08:10:00";1
"2017-01-16 20:30:00";0
"2017-01-17 08:10:00";1
"2017-01-17 20:30:00";0
"2017-01-18 08:10:00";1
"2017-01-18 20:30:00";0
"2017-01-19 01:10:00";
"2017-01-19 01:20:00";0
"2017-01-19 08:10:00";1
"2017-01-19 20:30:00";0
"2017-01-20 08:10:00";1
"2017-01-20 20:30:00";0
"2017-01-21 08:10:00";1
"2017-01-21 20:30:00";0
"2017-01-23 08:10:00";1
"2017-01-23 20:30:00";0
"2017-01-24 08:10:00";1
"2017-01-24 09:50:00";
"2017-01-24 10:00:00";1
"2017-01-24 20:30:00";0
"2017-01-25 08:10:00";1
"2017-01-25 20:30:00";0
"2017-01-26 08:10:00";1
"2017-01-26 20:30:00";0
"2017-01-27 08:10:00";1
"2017-01-27 20:30:00";0
"2017-01-28 08:10:00";1
"2017-01-28 20:30:00";0
"2017-01-29 18:40:00";
"2017-01-29 18:50:00";0
"2017-01-30 08:10:00";1
"2017-01-30 20:30:00";0
"2017-01-31 08:10:00";1
"2017-01-31 20:30:00";0
"2017-02-01 08:10:00";1
"2017-02-01 20:30:00";0
"2017-02-02 08:10:00";1
"2017-02-02 20:30:00";0
"2017-02-03 08:10:00";1
"2017-02-03 20:30:00";0
"2017-02-04 06:20:00";
"2017-02-04 06:30:00";0
"2017-02-04 08:20:00";1
"2017-02-04 20:30:00";0
"2017-02-06 08:10:00";1
"2017-02-06 20:30:00";0
"2017-02-07 08:10:00";1
"2017-02-07 20:30:00";0
"2017-02-08 08:10:00";1
"2017-02-08 20:30:00";0
"2017-02-09 08:10:00";1
"2017-02-09 16:00:00";
"2017-02-09 16:10:00";1
"2017-02-09 20:30:00";0
"2017-02-10 08:10:00";1
"2017-02-10 20:30:00";0
"2017-02-11 08:10:00";1
"2017-02-11 20:30:00";0
"2017-02-13 08:10:00";1
"2017-02-13 20:30:00";0
"2017-02-14 08:10:00";1
"2017-02-14 20:30:00";0
"2017-02-15 01:40:00";
"2017-02-15 01:50:00";0
"2017-02-15 08:10:00";1
"2017-02-15 20:30:00";0
"2017-02-16 08:10:00";1
"2017-02-16 20:30:00";0
"2017-02-17 08:10:00";1
"2017-02-17 20:30:00";0
"2017-02-18 08:10:00";1
"2017-02-18 20:30:00";0
"2017-02-20 08:10:00";1
"2017-02-20 12:40:00";
"2017-02-20 12:50:00";1
"2017-02-20 20:30:00";0
"2017-02-21 08:10:00";1
"2017-02-21 20:30:00";0
"2017-02-22 08:10:00";1
"2017-02-22 20:30:00";0
"2017-02-23 08:10:00";1
"2017-02-23 20:30:00";0
"2017-02-24 08:10:00";1
"2017-02-24 20:30:00";0
"2017-02-25 08:10:00";1
"2017-02-25 20:30:00";0
"2017-02-25 22:50:00";
"2017-02-25 23:00:00";0
"2017-02-27 08:10:00";1
"2017-02-27 20:30:00";0
"2017-02-28 08:10:00";1
"2017-02-28 20:30:00";0
"2017-03-01 08:10:00";1
"2017-03-01 20:30:00";0
"2017-03-02 08:10:00";1
"2017-03-02 20:30:00";0
"2017-03-03 08:10:00";1
"2017-03-03 09:40:00";
"2017-03-03 09:50:00";1
"2017-03-03 20:30:00";0
"2017-03-04 08:10:00";1
"2017-03-04 20:30:00";0
"2017-03-06 08:10:00";1
"2017-03-06 20:30:00";0
"2017-03-07 08:10:00";1
"2017-03-07 20:30:00";0
"2017-03-08 08:10:00";1
"2017-03-08 17:50:00";
"2017-03-08 18:00:00";1
"2017-03-08 20:40:00";0
"2017-03-09 08:10:00";1
"2017-03-09 20:30:00";0
"2017-03-10 08:10:00";1
"2017-03-10 20:30:00";0
"2017-03-11 08:10:00";1
"2017-03-11 20:30:00";0
"2017-03-13 08:10:00";1
"2017-03-13 20:30:00";0
"2017-03-14 04:00:00";
"2017-03-14 04:10:00";0
"2017-03-14 08:10:00";1
"2017-03-14 20:30:00";0
"2017-03-15 08:10:00";1
"2017-03-15 20:30:00";0
"2017-03-16 08:10:00";1
"2017-03-16 20:30:00";0
"2017-03-17 08:10:00";1
"2017-03-17 20:30:00";0
"2017-03-18 08:10:00";1
"2017-03-18 20:30:00";0
"2017-03-19 14:00:00";
"2017-03-19 14:10:00";0
"2017-03-20 08:10:00";1
"2017-03-20 20:30:00";0
"2017-03-21 08:10:00";1
"2017-03-21 20:30:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 08:10:00";1
"2017-03-22 20:30:00";0
"2017-03-23 08:10:00";1
"2017-03-23 20:30:00";0
"2017-03-24 08:10:00";1
"2017-03-24 20:30:00";0
"2017-03-25 00:10:00";
"2017-03-25 00:20:00";0
"2017-03-25 08:10:00";1
"2017-03-25 20:30:00";0
"2017-03-27 08:10:00";1
"2017-03-27 20:30:00";0
"2017-03-28 08:10:00";1
"2017-03-28 20:30:00";0
"2017-03-29 08:10:00";1
"2017-03-29 20:30:00";0
"2017-03-30 08:10:00";1
"2017-03-30 10:30:00";
"2017-03-30 10:40:00";1
"2017-03-30 20:30:00";0
"2017-03-31 08:10:00";1
"2017-03-31 20:30:00";0
"2017-04-01 08:10:00";1
"2017-04-01 20:30:00";0
"2017-04-03 08:10:00";1
"2017-04-03 20:30:00";0
"2017-04-04 08:10:00";1
"2017-04-04 20:30:00";0
"2017-04-04 21:40:00";
"2017-04-04 21:50:00";0
"2017-04-05 08:10:00";1
"2017-04-05 20:30:00";0
"2017-04-06 08:10:00";1
"2017-04-06 20:30:00";0
"2017-04-07 08:10:00";1
"2017-04-07 20:30:00";0
"2017-04-08 08:10:00";1
"2017-04-08 20:30:00";0
"2017-04-10 08:10:00";1
"2017-04-10 09:10:00";
"2017-04-10 09:20:00";1
"2017-04-10 20:30:00";0
"2017-04-11 08:10:00";1
"2017-04-11 20:30:00";0
"2017-04-12 08:10:00";1
"2017-04-12 20:30:00";0
"2017-04-13 08:10:00";1
"2017-04-13 20:30:00";0
"2017-04-14 08:10:00";1
"2017-04-14 20:30:00";0
"2017-04-15 08:10:00";1
"2017-04-15 20:30:00";0
"2017-04-15 20:50:00";
"2017-04-15 21:00:00";0
"2017-04-17 08:40:00";1
"2017-04-17 19:00:00";0
"2017-04-18 08:10:00";1
"2017-04-18 20:30:00";0
"2017-04-19 08:10:00";1
"2017-04-19 20:30:00";0
"2017-04-20 08:10:00";1
"2017-04-20 20:30:00";0
"2017-04-21 06:30:00";
"2017-04-21 06:40:00";0
"2017-04-21 08:10:00";1
"2017-04-21 20:30:00";0
"2017-04-22 08:10:00";1
"2017-04-22 20:30:00";0
"2017-04-24 08:10:00";1
"2017-04-24 20:30:00";0
"2017-04-25 08:10:00";1
"2017-04-25 20:30:00";0
"2017-04-26 08:10:00";1
"2017-04-26 15:20:00";
"2017-04-26 15:30:00";1
"2017-04-26 20:30:00";0
"2017-04-27 08:10:00";1
"2017-04-27 20:30:00";0
"2017-04-28 08:10:00";1
"2017-04-28 20:30:00";0
"2017-04-29 08:10:00";1
"2017-04-29 20:30:00";0
"2017-05-02 02:00:00";
"2017-05-02 02:10:00";0
"2017-05-02 08:10:00";1
"2017-05-02 20:30:00";0
"2017-05-03 08:10:00";1
"2017-05-03 20:30:00";0
"2017-05-04 08:10:00";1
"2017-05-04 20:30:00";0
"2017-05-05 08:10:00";1
"2017-05-05 20:30:00";0
"2017-05-06 08:10:00";1
"2017-05-06 08:50:00";
"2017-05-06 09:00:00";1
"2017-05-06 20:30:00";0
"2017-05-08 08:40:00";1
"2017-05-08 19:00:00";0
"2017-05-09 08:10:00";1
"2017-05-09 20:30:00";0
"2017-05-10 08:10:00";1
"2017-05-10 09:40:00";
"2017-05-10 09:50:00";1
"2017-05-10 20:30:00";0
"2017-05-11 08:10:00";1
"2017-05-11 20:30:00";0
"2017-05-12 08:10:00";1
"2017-05-12 20:30:00";0
"2017-05-13 08:10:00";1
"2017-05-13 20:30:00";0
"2017-05-14 11:00:00";
"2017-05-14 11:10:00";0
"2017-05-15 08:10:00";1
"2017-05-15 20:30:00";0
"2017-05-16 08:10:00";1
"2017-05-16 20:30:00";0
"2017-05-17 08:10:00";1
"2017-05-17 20:30:00";0
"2017-05-18 08:10:00";1
"2017-05-18 12:00:00";
"2017-05-18 12:10:00";1
"2017-05-18 12:50:00";
"2017-05-18 13:00:00";1
"2017-05-18 20:30:00";0
"2017-05-19 08:10:00";1
"2017-05-19 20:30:00";0
"2017-05-20 08:10:00";1
"2017-05-20 20:30:00";0
"2017-05-22 08:10:00";1
"2017-05-22 14:10:00";
"2017-05-22 14:20:00";1
"2017-05-22 20:30:00";0
"2017-05-23 08:10:00";1
"2017-05-23 20:30:00";0
"2017-05-24 08:10:00";1
"2017-05-24 20:30:00";0
"2017-05-25 08:40:00";1
"2017-05-25 19:00:00";0
"2017-05-26 08:10:00";1
"2017-05-26 15:40:00";
"2017-05-26 15:50:00";1
"2017-05-26 20:30:00";0
"2017-05-27 08:10:00";1
"2017-05-27 20:30:00";0
"2017-05-29 08:10:00";1
"2017-05-29 20:30:00";0
"2017-05-30 08:10:00";1
"2017-05-30 16:50:00";
"2017-05-30 17:00:00";1
"2017-05-30 20:30:00";0
"2017-05-31 08:10:00";1
"2017-05-31 20:30:00";0
"2017-06-01 08:10:00";1
"2017-06-01 20:30:00";0
"2017-06-02 08:10:00";1
"2017-06-02 20:30:00";0
"2017-06-03 08:10:00";1
"2017-06-03 17:50:00";
"2017-06-03 18:00:00";1
"2017-06-03 20:30:00";0
"2017-06-05 08:40:00";1
"2017-06-05 19:00:00";0
"2017-06-06 08:20:00";1
"2017-06-06 20:30:00";0
"2017-06-07 08:10:00";1
"2017-06-07 18:40:00";
"2017-06-07 18:50:00";1
"2017-06-07 20:30:00";0
"2017-06-08 08:10:00";1
"2017-06-08 20:30:00";0
"2017-06-09 08:10:00";1
"2017-06-09 20:30:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 08:10:00";1
"2017-06-10 20:30:00";0
"2017-06-11 20:40:00";
"2017-06-11 20:50:00";0
"2017-06-12 08:10:00";1
"2017-06-12 20:30:00";0
"2017-06-13 08:10:00";1
"2017-06-13 20:30:00";0
"2017-06-14 08:10:00";1
"2017-06-14 20:30:00";0
"2017-06-15 08:10:00";1
"2017-06-17 07:30:00";0
"2017-06-17 08:10:00";1
"2017-06-17 20:30:00";0
"2017-06-18 13:40:00";
"2017-06-18 17:50:00";0
"2017-06-19 08:10:00";1
"2017-06-19 20:30:00";0
"2017-06-19 22:20:00";
"2017-06-19 22:30:00";0
"2017-06-20 08:10:00";1
"2017-06-20 20:30:00";0
"2017-06-21 08:10:00";1
"2017-06-21 20:30:00";0
"2017-06-22 08:10:00";1
"2017-06-22 10:20:00";
"2017-06-22 10:40:00";1
"2017-06-22 20:30:00";0
"2017-06-23 08:10:00";1
"2017-06-23 20:30:00";0
"2017-06-24 08:10:00";1
"2017-06-24 12:00:00";
"2017-06-24 12:10:00";1
"2017-06-24 20:30:00";0
"2017-06-26 08:10:00";1
"2017-06-26 20:30:00";0
"2017-06-27 08:10:00";1
"2017-06-27 20:30:00";0
"2017-06-28 08:10:00";1
"2017-06-28 20:30:00";0
"2017-06-29 08:10:00";1
"2017-06-29 20:30:00";0
"2017-06-29 20:50:00";
"2017-06-29 21:00:00";0
"2017-06-30 08:10:00";1
"2017-06-30 20:30:00";0
"2017-07-01 08:10:00";1
"2017-07-01 20:30:00";0
"2017-07-03 08:10:00";1
