[HEADER]
FILE_VERSION;1
SITE;0100001722;FRA024
FOLDER;Eclairage
LABEL;Aire vente bazar 1/3
POINT_ID;ECL_AIRE_VENTE_BAZ_1-3
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-01-01 00:00:00";0
"2017-01-01 01:40:00";1
"2017-01-01 03:10:00";0
"2017-01-02 00:10:00";1
"2017-01-03 07:20:00";0
"2017-01-03 08:30:00";1
"2017-01-03 21:20:00";0
"2017-01-04 01:40:00";1
"2017-01-04 07:30:00";0
"2017-01-04 08:30:00";1
"2017-01-04 21:20:00";0
"2017-01-05 01:40:00";1
"2017-01-05 03:10:00";0
"2017-01-05 08:30:00";1
"2017-01-05 21:20:00";0
"2017-01-06 01:40:00";1
"2017-01-06 03:10:00";0
"2017-01-06 08:30:00";1
"2017-01-06 21:20:00";0
"2017-01-07 01:40:00";1
"2017-01-07 03:10:00";0
"2017-01-07 08:30:00";1
"2017-01-07 21:20:00";0
"2017-01-08 01:40:00";1
"2017-01-08 03:10:00";0
"2017-01-09 01:40:00";1
"2017-01-09 03:10:00";0
"2017-01-09 08:30:00";1
"2017-01-09 21:20:00";0
"2017-01-09 21:30:00";1
"2017-01-10 07:10:00";0
"2017-01-10 08:30:00";1
"2017-01-10 21:20:00";0
"2017-01-11 01:40:00";1
"2017-01-11 03:10:00";0
"2017-01-11 08:30:00";1
"2017-01-11 21:20:00";0
"2017-01-12 01:40:00";1
"2017-01-12 03:10:00";0
"2017-01-12 04:10:00";1
"2017-01-12 07:20:00";0
"2017-01-12 08:30:00";1
"2017-01-12 21:20:00";0
"2017-01-12 21:30:00";1
"2017-01-12 21:40:00";0
"2017-01-13 08:30:00";1
"2017-01-13 21:20:00";0
"2017-01-14 08:30:00";1
"2017-01-14 21:20:00";0
"2017-01-15 08:30:00";1
"2017-01-15 20:40:00";0
"2017-01-16 08:30:00";1
"2017-01-16 21:20:00";0
"2017-01-17 04:10:00";1
"2017-01-17 07:10:00";0
"2017-01-17 08:30:00";1
"2017-01-17 21:20:00";0
"2017-01-18 08:30:00";1
"2017-01-18 21:20:00";0
"2017-01-19 00:10:00";1
"2017-01-19 06:30:00";0
"2017-01-19 08:30:00";1
"2017-01-19 21:20:00";0
"2017-01-20 08:30:00";1
"2017-01-21 00:40:00";
"2017-01-21 00:50:00";1
"2017-01-21 06:10:00";0
"2017-01-21 08:30:00";1
"2017-01-21 21:20:00";0
"2017-01-23 08:30:00";1
"2017-01-23 21:20:00";0
"2017-01-24 08:30:00";1
"2017-01-24 21:20:00";0
"2017-01-25 04:40:00";1
"2017-01-25 05:00:00";0
"2017-01-25 08:30:00";1
"2017-01-25 21:20:00";0
"2017-01-26 08:30:00";1
"2017-01-26 21:20:00";0
"2017-01-27 08:30:00";1
"2017-01-27 21:20:00";0
"2017-01-28 08:30:00";1
"2017-01-28 21:20:00";0
"2017-01-29 00:40:00";
"2017-01-29 00:50:00";0
"2017-01-30 00:40:00";
"2017-01-30 00:50:00";0
"2017-01-30 08:30:00";1
"2017-01-31 06:00:00";0
"2017-01-31 08:30:00";1
"2017-01-31 21:20:00";0
"2017-01-31 21:30:00";1
"2017-02-01 04:10:00";0
"2017-02-01 08:30:00";1
"2017-02-02 00:40:00";
"2017-02-02 00:50:00";1
"2017-02-03 03:20:00";0
"2017-02-03 08:30:00";1
"2017-02-03 21:20:00";0
"2017-02-04 00:40:00";
"2017-02-04 00:50:00";0
"2017-02-04 08:30:00";1
"2017-02-04 21:20:00";0
"2017-02-06 08:30:00";1
"2017-02-07 06:50:00";0
"2017-02-07 08:30:00";1
"2017-02-08 00:40:00";
"2017-02-08 00:50:00";1
