[HEADER]
"2017-10-10 02:20:00";18.6
"2017-10-10 02:40:00";18.7
"2017-10-10 02:50:00";18.6
"2017-10-10 03:00:00";18.7
"2017-10-10 03:10:00";18.6
"2017-10-10 03:30:00";18.5
"2017-10-10 04:00:00";18.6
"2017-10-10 04:20:00";18.5
"2017-10-10 05:00:00";18.4
"2017-10-10 09:00:00";18.5
"2017-10-10 09:10:00";18.8
"2017-10-10 09:20:00";19
"2017-10-10 21:20:00";18.9
"2017-10-10 22:00:00";18.8
"2017-10-10 22:20:00";18.7
"2017-10-10 23:50:00";18.6
"2017-10-11 01:00:00";18.5
"2017-10-11 01:10:00";18.6
"2017-10-11 01:20:00";18.5
"2017-10-11 02:00:00";18.4
"2017-10-11 05:30:00";18.3
"2017-10-11 09:00:00";18.4
"2017-10-11 09:10:00";18.6
"2017-10-11 09:20:00";18.7
"2017-10-11 09:30:00";18.9
"2017-10-11 09:40:00";19
"2017-10-11 22:00:00";18.9
"2017-10-11 23:20:00";19
"2017-10-11 23:40:00";18.9
"2017-10-12 01:00:00";19
"2017-10-12 01:30:00";18.9
"2017-10-12 01:40:00";19
"2017-10-12 01:50:00";18.9
"2017-10-12 02:10:00";18.8
"2017-10-12 02:50:00";18.7
"2017-10-12 03:20:00";18.6
"2017-10-12 04:10:00";18.5
"2017-10-12 05:00:00";18.6
"2017-10-12 05:20:00";18.7
"2017-10-12 06:20:00";18.8
"2017-10-12 06:50:00";18.7
"2017-10-12 07:10:00";18.8
"2017-10-12 08:30:00";18.9
"2017-10-12 09:20:00";19
"2017-10-12 22:10:00";18.9
"2017-10-12 23:00:00";19
"2017-10-12 23:20:00";18.9
"2017-10-12 23:50:00";18.8
"2017-10-13 01:00:00";18.7
"2017-10-13 01:50:00";18.6
"2017-10-13 04:20:00";18.5
"2017-10-13 04:30:00";18.6
"2017-10-13 05:20:00";18.5
"2017-10-13 05:40:00";18.6
"2017-10-13 05:50:00";18.5
"2017-10-13 06:20:00";18.4
"2017-10-13 06:30:00";18.5
"2017-10-13 09:00:00";18.6
"2017-10-13 09:10:00";19
"2017-10-13 22:50:00";18.9
"2017-10-13 23:00:00";18.8
"2017-10-13 23:50:00";18.7
"2017-10-14 01:10:00";18.6
"2017-10-14 01:50:00";18.5
"2017-10-14 02:20:00";18.6
"2017-10-14 02:30:00";18.5
"2017-10-14 03:20:00";18.4
"2017-10-14 03:50:00";18.5
"2017-10-14 04:00:00";18.4
"2017-10-14 05:40:00";18.3
"2017-10-14 06:40:00";18.4
"2017-10-14 07:00:00";18.3
"2017-10-14 08:50:00";18.4
"2017-10-14 09:10:00";18.7
"2017-10-14 09:20:00";18.9
"2017-10-14 09:30:00";19
"2017-10-14 22:00:00";18.9
"2017-10-14 22:50:00";18.8
"2017-10-14 23:10:00";18.7
"2017-10-14 23:20:00";18.8
"2017-10-14 23:50:00";18.7
"2017-10-15 01:10:00";18.6
"2017-10-15 02:00:00";18.5
"2017-10-15 04:00:00";18.4
"2017-10-15 04:10:00";18.5
"2017-10-15 04:20:00";18.4
"2017-10-15 05:50:00";18.3
"2017-10-15 06:00:00";18.4
"2017-10-15 06:20:00";18.3
"2017-10-15 06:50:00";18.4
"2017-10-15 07:10:00";18.3
"2017-10-15 09:10:00";18.8
"2017-10-15 09:20:00";18.9
"2017-10-15 09:30:00";19
"2017-10-15 22:00:00";18.9
"2017-10-15 22:10:00";19
"2017-10-15 22:20:00";18.9
"2017-10-15 23:40:00";18.8
"2017-10-16 00:40:00";18.7
"2017-10-16 02:10:00";18.6
"2017-10-16 02:30:00";18.7
"2017-10-16 03:10:00";18.6
"2017-10-16 03:50:00";18.5
"2017-10-16 04:00:00";18.6
"2017-10-16 04:40:00";18.5
"2017-10-16 05:50:00";18.4
"2017-10-16 06:00:00";18.5
"2017-10-16 06:10:00";18.4
"2017-10-16 06:20:00";18.5
"2017-10-16 06:30:00";18.4
"2017-10-16 06:50:00";18.5
"2017-10-16 07:00:00";18.4
"2017-10-16 09:00:00";18.5
"2017-10-16 09:10:00";18.8
"2017-10-16 09:20:00";19
"2017-10-16 23:00:00";18.9
"2017-10-16 23:50:00";18.8
"2017-10-17 00:30:00";18.7
"2017-10-17 01:30:00";18.6
"2017-10-17 02:00:00";18.5
"2017-10-17 03:50:00";18.4
"2017-10-17 04:30:00";18.3
"2017-10-17 04:40:00";18.4
"2017-10-17 05:30:00";18.3
"2017-10-17 05:50:00";18.4
"2017-10-17 06:20:00";18.3
"2017-10-17 07:50:00";18.2
"2017-10-17 08:00:00";18.3
"2017-10-17 08:50:00";18.4
"2017-10-17 09:00:00";18.3
"2017-10-17 09:10:00";18.7
"2017-10-17 09:20:00";18.8
"2017-10-17 09:30:00";18.9
"2017-10-17 09:40:00";19
"2017-10-17 21:30:00";18.9
"2017-10-17 22:40:00";18.8
"2017-10-17 23:30:00";18.7
"2017-10-18 00:20:00";18.6
"2017-10-18 01:20:00";18.5
"2017-10-18 02:00:00";18.4
"2017-10-18 02:10:00";18.5
"2017-10-18 02:20:00";18.4
"2017-10-18 02:30:00";18.5
"2017-10-18 02:40:00";18.4
"2017-10-18 04:30:00";18.3
"2017-10-18 04:40:00";18.4
"2017-10-18 05:00:00";18.3
"2017-10-18 06:00:00";18.4
"2017-10-18 06:10:00";18.3
"2017-10-18 06:40:00";18.2
"2017-10-18 06:50:00";18.3
"2017-10-18 07:00:00";18.2
"2017-10-18 07:50:00";18.1
"2017-10-18 08:00:00";18.2
"2017-10-18 08:40:00";18.3
"2017-10-18 09:10:00";18.4
"2017-10-18 09:20:00";18.7
"2017-10-18 09:30:00";18.8
"2017-10-18 09:40:00";18.9
"2017-10-18 09:50:00";19
"2017-10-19 01:40:00";18.9
"2017-10-19 02:40:00";18.8
"2017-10-19 03:30:00";18.7
"2017-10-19 04:30:00";18.6
"2017-10-19 05:10:00";18.7
"2017-10-19 05:30:00";18.6
"2017-10-19 06:20:00";18.5
"2017-10-19 06:40:00";18.6
"2017-10-19 06:50:00";18.5
"2017-10-19 07:30:00";18.6
"2017-10-19 07:50:00";18.5
"2017-10-19 09:00:00";18.6
"2017-10-19 09:10:00";18.8
"2017-10-19 09:20:00";19
"2017-10-19 22:10:00";18.9
"2017-10-19 22:40:00";18.8
"2017-10-19 23:10:00";18.9
"2017-10-19 23:20:00";18.8
"2017-10-19 23:40:00";18.7
"2017-10-19 23:50:00";18.8
"2017-10-20 00:00:00";18.7
"2017-10-20 00:50:00";18.6
"2017-10-20 01:20:00";18.5
"2017-10-20 01:30:00";18.6
"2017-10-20 02:20:00";18.7
"2017-10-20 02:30:00";18.6
"2017-10-20 03:10:00";18.5
"2017-10-20 05:10:00";18.6
"2017-10-20 05:40:00";18.7
"2017-10-20 05:50:00";18.6
"2017-10-20 06:10:00";18.7
"2017-10-20 06:20:00";18.6
"2017-10-20 06:40:00";18.5
"2017-10-20 07:30:00";18.4
"2017-10-20 07:40:00";18.5
"2017-10-20 08:00:00";18.6
"2017-10-20 08:30:00";18.7
"2017-10-20 09:00:00";18.8
"2017-10-20 09:50:00";18.9
"2017-10-20 10:00:00";19
"2017-10-22 03:20:00";18.9
"2017-10-22 04:50:00";19
"2017-10-22 05:00:00";18.9
"2017-10-22 05:10:00";19
"2017-10-22 05:20:00";18.9
"2017-10-22 07:40:00";18.8
"2017-10-22 08:20:00";18.9
"2017-10-22 09:10:00";19
"2017-10-22 10:10:00";18.9
"2017-10-22 10:20:00";18.7
"2017-10-22 11:00:00";18.9
"2017-10-22 11:10:00";19
"2017-10-22 12:00:00";18.8
"2017-10-22 12:20:00";18.9
"2017-10-22 12:40:00";19
"2017-10-22 14:40:00";18.9
"2017-10-22 14:50:00";18.6
"2017-10-22 15:10:00";18.5
"2017-10-22 15:30:00";18.6
"2017-10-22 15:40:00";18.7
"2017-10-22 15:50:00";18.8
"2017-10-22 17:50:00";18.7
"2017-10-22 18:10:00";18.6
"2017-10-22 20:10:00";18.5
"2017-10-22 22:20:00";18.4
"2017-10-22 22:40:00";18.5
"2017-10-22 23:00:00";18.4
"2017-10-22 23:10:00";18.5
"2017-10-22 23:20:00";18.4
"2017-10-22 23:30:00";18.5
"2017-10-23 00:20:00";18.4
"2017-10-23 00:30:00";18.5
"2017-10-23 01:00:00";18.4
"2017-10-23 01:10:00";18.5
"2017-10-23 01:50:00";18.4
"2017-10-23 02:00:00";18.5
"2017-10-23 02:10:00";18.4
"2017-10-23 02:20:00";18.5
"2017-10-23 08:30:00";18.4
"2017-10-23 09:10:00";18.5
"2017-10-23 10:20:00";18.6
"2017-10-23 11:20:00";18.7
"2017-10-23 11:40:00";18.8
"2017-10-23 11:50:00";18.9
"2017-10-23 12:10:00";19
"2017-10-23 18:50:00";18.9
"2017-10-23 19:20:00";18.8
"2017-10-23 20:40:00";18.7
"2017-10-23 22:00:00";18.6
"2017-10-23 22:30:00";18.5
"2017-10-23 23:10:00";18.4
"2017-10-24 01:00:00";18.3
"2017-10-24 01:10:00";18.4
"2017-10-24 01:50:00";18.3
"2017-10-24 02:20:00";18.2
"2017-10-24 03:00:00";18.3
"2017-10-24 03:50:00";18.2
"2017-10-24 04:10:00";18.3
"2017-10-24 04:20:00";18.2
"2017-10-24 04:50:00";18.3
"2017-10-24 05:30:00";18.2
"2017-10-24 06:30:00";18.1
"2017-10-24 09:10:00";18.2
"2017-10-24 09:20:00";18.3
"2017-10-24 09:30:00";18.4
"2017-10-24 09:40:00";18.6
"2017-10-24 09:50:00";18.8
"2017-10-24 10:10:00";18.9
"2017-10-24 10:20:00";19
"2017-10-24 19:30:00";18.9
"2017-10-24 20:00:00";18.8
"2017-10-24 20:30:00";18.7
"2017-10-24 21:20:00";18.6
"2017-10-24 21:50:00";18.7
"2017-10-24 22:00:00";18.6
"2017-10-24 22:10:00";18.7
"2017-10-24 22:20:00";18.6
"2017-10-24 23:00:00";18.5
"2017-10-25 00:30:00";18.4
"2017-10-25 02:10:00";18.3
"2017-10-25 02:30:00";18.4
"2017-10-25 02:50:00";18.3
"2017-10-25 07:10:00";18.4
"2017-10-25 07:30:00";18.3
"2017-10-25 07:40:00";18.4
"2017-10-25 07:50:00";18.3
"2017-10-25 08:30:00";18.4
"2017-10-25 09:20:00";18.5
"2017-10-25 09:30:00";18.6
"2017-10-25 09:40:00";18.7
"2017-10-25 09:50:00";19
"2017-10-25 21:00:00";18.9
"2017-10-25 21:40:00";19
"2017-10-25 21:50:00";18.9
"2017-10-25 22:00:00";19
"2017-10-25 22:10:00";18.9
"2017-10-25 22:20:00";18.8
"2017-10-25 23:00:00";18.7
"2017-10-26 00:30:00";18.6
"2017-10-26 01:40:00";18.5
"2017-10-26 03:10:00";18.4
"2017-10-26 06:10:00";18.3
"2017-10-26 06:20:00";18.4
"2017-10-26 06:40:00";18.3
"2017-10-26 06:50:00";18.4
"2017-10-26 07:20:00";18.3
"2017-10-26 08:00:00";19.4
"2017-10-26 08:20:00";19.3
"2017-10-26 08:30:00";19.4
"2017-10-26 09:10:00";19.5
"2017-10-26 09:20:00";19.7
"2017-10-26 09:40:00";19.8
"2017-10-26 09:50:00";20
"2017-10-26 21:10:00";19.9
"2017-10-26 21:20:00";20
"2017-10-26 21:50:00";19.9
"2017-10-26 22:20:00";19.8
"2017-10-26 22:50:00";19.7
"2017-10-26 23:20:00";19.6
"2017-10-27 01:10:00";19.5
"2017-10-27 01:50:00";19.4
"2017-10-27 02:20:00";19.5
"2017-10-27 02:40:00";19.4
"2017-10-27 04:40:00";19.3
"2017-10-27 04:50:00";19.4
"2017-10-27 06:00:00";19.3
"2017-10-27 06:10:00";19.4
"2017-10-27 07:10:00";19.5
"2017-10-27 07:30:00";19.6
"2017-10-27 08:00:00";19.7
"2017-10-27 08:10:00";19.6
"2017-10-27 08:40:00";19.7
"2017-10-27 08:50:00";19.8
"2017-10-27 09:40:00";20
"2017-10-28 00:20:00";19.9
"2017-10-28 00:30:00";19.8
"2017-10-28 01:10:00";20
"2017-10-28 01:20:00";19.8
"2017-10-28 01:50:00";19.7
"2017-10-28 02:00:00";19.6
"2017-10-28 02:30:00";19.5
"2017-10-28 03:00:00";19.4
"2017-10-28 03:40:00";19.3
"2017-10-28 06:20:00";19.2
"2017-10-28 07:00:00";19.1
"2017-10-28 07:10:00";19.2
"2017-10-28 08:00:00";19.1
"2017-10-28 08:30:00";20.2
"2017-10-28 08:50:00";20.3
"2017-10-28 09:30:00";20.4
"2017-10-28 09:40:00";20.5
"2017-10-28 09:50:00";20.6
"2017-10-28 10:10:00";20.9
"2017-10-28 10:30:00";21
"2017-10-28 20:30:00";20.9
"2017-10-28 20:40:00";20.8
"2017-10-28 21:10:00";20.7
"2017-10-28 21:40:00";20.6
"2017-10-28 21:50:00";20.5
"2017-10-28 22:40:00";20.4
"2017-10-28 22:50:00";20.3
"2017-10-29 00:00:00";20.2
"2017-10-29 00:20:00";20.1
"2017-10-29 00:30:00";20.2
"2017-10-29 01:00:00";20.1
"2017-10-29 01:20:00";20.2
"2017-10-29 01:40:00";20.1
"2017-10-29 02:00:00";20
"2017-10-29 02:40:00";20.1
"2017-10-29 02:50:00";20
"2017-10-29 03:00:00";
"2017-10-29 03:50:00";20.1
"2017-10-29 04:10:00";20.2
"2017-10-29 04:20:00";20.3
"2017-10-29 04:30:00";20.2
"2017-10-29 04:40:00";20.3
"2017-10-29 06:20:00";20.4
"2017-10-29 07:50:00";20.5
"2017-10-29 08:40:00";20.6
"2017-10-29 09:00:00";20.7
"2017-10-29 09:30:00";20.8
"2017-10-29 10:10:00";20.9
"2017-10-29 10:40:00";21
"2017-10-29 20:20:00";20.9
"2017-10-29 20:50:00";20.8
"2017-10-29 21:10:00";20.7
"2017-10-29 21:50:00";20.6
"2017-10-29 23:40:00";20.5
"2017-10-30 00:20:00";20.6
"2017-10-30 01:00:00";20.7
"2017-10-30 02:40:00";20.8
"2017-10-30 02:50:00";20.7
"2017-10-30 03:30:00";20.8
"2017-10-30 03:40:00";20.7
"2017-10-30 03:50:00";20.8
"2017-10-30 04:00:00";20.7
"2017-10-30 04:10:00";20.8
"2017-10-30 04:20:00";20.7
"2017-10-30 04:30:00";20.8
"2017-10-30 05:10:00";20.9
"2017-10-30 05:20:00";20.8
"2017-10-30 05:50:00";20.9
"2017-10-30 06:00:00";20.8
"2017-10-30 07:10:00";20.7
"2017-10-30 07:20:00";20.8
"2017-10-30 09:10:00";20.9
"2017-10-30 10:10:00";21
"2017-10-30 17:30:00";20.9
"2017-10-30 18:40:00";20.8
"2017-10-30 19:50:00";20.7
"2017-10-30 20:00:00";20.6
"2017-10-30 20:10:00";20.7
"2017-10-30 21:40:00";20.6
"2017-10-30 23:00:00";20.5
"2017-10-31 00:10:00";20.4
"2017-10-31 01:00:00";20.3
"2017-10-31 01:50:00";20.4
"2017-10-31 03:00:00";20.3
"2017-10-31 04:10:00";20.4
"2017-10-31 08:40:00";20.5
"2017-10-31 09:10:00";20.6
"2017-10-31 09:30:00";20.7
"2017-10-31 10:10:00";20.8
"2017-10-31 10:40:00";21
"2017-10-31 11:00:00";20.9
"2017-10-31 11:30:00";21
"2017-10-31 15:40:00";20.9
