[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z3 Bazar
LABEL;Mode fonctionnement
POINT_ID;CVC_Z3_MODE_FCTT
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;
"2017-02-21 05:10:00";4
"2017-02-21 06:20:00";5
"2017-02-21 07:00:00";4
"2017-02-21 08:50:00";5
"2017-02-22 02:10:00";4
"2017-02-22 04:10:00";5
"2017-02-22 05:00:00";4
"2017-02-22 06:10:00";5
"2017-02-22 06:40:00";4
"2017-02-22 08:40:00";5
"2017-02-22 14:40:00";3
"2017-02-22 18:00:00";5
"2017-02-23 02:10:00";4
"2017-02-23 04:10:00";5
"2017-02-23 05:00:00";4
"2017-02-23 06:00:00";5
"2017-02-23 06:30:00";4
"2017-02-23 07:50:00";5
"2017-02-23 08:30:00";4
"2017-02-23 09:20:00";5
"2017-02-24 02:10:00";4
"2017-02-24 03:30:00";5
"2017-02-25 02:10:00";4
"2017-02-25 04:40:00";5
"2017-02-25 05:00:00";4
"2017-02-25 06:10:00";5
"2017-02-25 06:20:00";4
"2017-02-25 08:10:00";5
"2017-02-26 22:10:00";4
"2017-02-26 23:10:00";5
"2017-02-27 15:40:00";3
"2017-02-27 16:00:00";5
"2017-02-28 00:10:00";
"2017-02-28 00:20:00";5
"2017-02-28 02:10:00";4
"2017-02-28 03:10:00";5
"2017-03-01 02:10:00";4
"2017-03-01 03:30:00";5
"2017-03-02 02:10:00";4
"2017-03-02 03:10:00";5
"2017-03-03 02:10:00";4
"2017-03-03 03:10:00";5
"2017-03-04 02:10:00";4
"2017-03-04 03:00:00";5
"2017-03-05 22:10:00";4
"2017-03-05 23:50:00";5
"2017-03-07 00:10:00";
"2017-03-07 00:20:00";5
"2017-03-07 02:10:00";4
"2017-03-07 03:20:00";5
"2017-03-08 02:10:00";4
"2017-03-08 03:30:00";5
"2017-03-09 02:10:00";4
"2017-03-09 02:50:00";5
"2017-03-09 07:40:00";
"2017-03-09 07:50:00";5
"2017-03-09 08:20:00";
"2017-03-09 08:30:00";5
"2017-03-10 13:50:00";3
"2017-03-10 19:00:00";5
"2017-03-11 02:10:00";4
"2017-03-11 02:50:00";5
"2017-03-11 14:40:00";3
"2017-03-11 19:30:00";5
"2017-03-12 22:10:00";4
"2017-03-12 23:10:00";5
"2017-03-14 00:10:00";
"2017-03-14 00:20:00";5
"2017-03-14 14:50:00";3
"2017-03-14 18:40:00";5
"2017-03-15 02:10:00";4
"2017-03-15 02:50:00";5
"2017-03-15 14:10:00";3
"2017-03-15 19:10:00";5
"2017-03-16 02:10:00";4
"2017-03-16 02:40:00";5
"2017-03-16 13:50:00";3
"2017-03-16 20:00:00";5
"2017-03-17 07:20:00";
"2017-03-17 07:30:00";5
"2017-03-17 13:10:00";3
"2017-03-17 17:50:00";5
"2017-03-17 18:20:00";3
"2017-03-17 18:30:00";5
"2017-03-18 14:00:00";3
"2017-03-18 17:50:00";5
"2017-03-18 18:10:00";3
"2017-03-18 20:40:00";5
"2017-03-19 23:10:00";4
"2017-03-20 00:10:00";5
"2017-03-20 00:40:00";4
"2017-03-20 03:10:00";5
"2017-03-20 03:40:00";4
"2017-03-20 06:00:00";5
"2017-03-20 07:40:00";4
"2017-03-20 08:50:00";5
"2017-03-20 12:20:00";3
"2017-03-20 20:10:00";5
"2017-03-21 00:10:00";
"2017-03-21 00:20:00";5
"2017-03-21 02:10:00";4
"2017-03-21 05:50:00";5
"2017-03-21 12:30:00";3
"2017-03-21 19:30:00";5
"2017-03-21 19:40:00";3
"2017-03-21 20:40:00";5
"2017-03-21 23:50:00";5
"2017-03-22 00:00:00";5
"2017-03-22 13:10:00";3
"2017-03-22 18:30:00";5
"2017-03-22 18:50:00";3
"2017-03-22 20:30:00";5
"2017-03-23 02:10:00";4
"2017-03-23 09:00:00";5
"2017-03-23 12:20:00";3
"2017-03-23 19:00:00";5
"2017-03-23 19:10:00";3
"2017-03-23 20:40:00";5
"2017-03-24 13:40:00";3
"2017-03-24 18:50:00";5
"2017-03-24 19:10:00";3
"2017-03-24 19:40:00";5
"2017-03-24 20:00:00";3
"2017-03-24 20:40:00";5
"2017-03-25 02:10:00";4
"2017-03-25 05:50:00";5
"2017-03-25 12:10:00";3
"2017-03-25 19:10:00";5
"2017-03-25 19:30:00";3
"2017-03-25 20:40:00";5
"2017-03-26 22:10:00";4
"2017-03-27 09:50:00";5
"2017-03-27 13:30:00";3
"2017-03-27 20:40:00";5
"2017-03-28 02:10:00";4
"2017-03-28 09:00:00";5
"2017-03-28 13:00:00";3
"2017-03-28 20:40:00";5
"2017-03-29 03:10:00";4
"2017-03-29 09:10:00";5
"2017-03-29 12:30:00";3
"2017-03-29 20:40:00";5
"2017-03-30 03:20:00";4
"2017-03-30 09:00:00";5
"2017-03-30 12:20:00";3
"2017-03-30 20:40:00";5
"2017-03-31 03:10:00";4
"2017-03-31 06:00:00";5
"2017-03-31 12:40:00";3
"2017-03-31 20:40:00";5
"2017-04-01 13:00:00";3
"2017-04-01 16:10:00";5
"2017-04-01 16:20:00";3
"2017-04-01 20:30:00";5
"2017-04-02 23:30:00";4
"2017-04-03 09:40:00";5
"2017-04-03 13:10:00";3
"2017-04-03 20:40:00";5
"2017-04-04 00:10:00";
"2017-04-04 00:20:00";5
"2017-04-04 03:40:00";4
"2017-04-04 08:40:00";5
"2017-04-04 12:20:00";3
"2017-04-04 20:40:00";5
"2017-04-05 10:40:00";
"2017-04-05 14:00:00";5
"2017-04-05 14:10:00";3
"2017-04-05 19:40:00";5
"2017-04-06 02:10:00";4
"2017-04-06 09:20:00";5
"2017-04-06 12:50:00";3
"2017-04-06 20:40:00";5
"2017-04-07 02:10:00";4
"2017-04-07 09:10:00";5
"2017-04-07 12:40:00";3
"2017-04-07 20:40:00";5
"2017-04-08 03:30:00";4
"2017-04-08 09:00:00";5
"2017-04-08 12:10:00";3
"2017-04-08 20:40:00";5
"2017-04-10 02:00:00";4
"2017-04-10 08:50:00";5
"2017-04-10 11:50:00";3
"2017-04-10 19:30:00";5
"2017-04-11 12:50:00";3
"2017-04-11 18:00:00";5
"2017-04-11 18:30:00";3
"2017-04-11 19:30:00";5
"2017-04-11 20:30:00";3
"2017-04-11 20:40:00";5
"2017-04-12 12:40:00";3
"2017-04-12 19:20:00";5
"2017-04-13 12:30:00";3
"2017-04-13 14:40:00";
"2017-04-13 15:00:00";3
"2017-04-13 18:30:00";5
"2017-04-13 19:20:00";3
"2017-04-13 20:00:00";5
"2017-04-14 12:30:00";3
"2017-04-14 19:10:00";5
"2017-04-15 12:30:00";3
"2017-04-15 16:50:00";5
"2017-04-15 18:20:00";3
"2017-04-15 19:50:00";5
"2017-04-17 13:40:00";3
"2017-04-17 18:20:00";5
"2017-04-18 14:20:00";3
"2017-04-18 18:10:00";5
"2017-04-19 07:50:00";4
"2017-04-19 11:50:00";5
"2017-04-19 15:10:00";3
"2017-04-19 15:40:00";5
"2017-04-20 02:10:00";4
"2017-04-20 12:00:00";5
"2017-04-21 02:10:00";4
"2017-04-21 11:40:00";5
"2017-04-22 02:10:00";4
"2017-04-22 11:00:00";5
"2017-04-22 14:40:00";3
"2017-04-22 18:00:00";5
"2017-04-22 18:30:00";3
"2017-04-22 19:00:00";5
"2017-04-23 22:20:00";4
"2017-04-24 10:50:00";5
"2017-04-24 14:40:00";3
"2017-04-24 19:10:00";5
"2017-04-25 03:00:00";4
"2017-04-25 05:40:00";5
"2017-04-25 08:00:00";4
"2017-04-25 08:40:00";5
"2017-04-26 02:20:00";4
"2017-04-26 09:20:00";5
"2017-04-27 02:10:00";4
"2017-04-27 10:20:00";5
"2017-04-28 02:10:00";4
"2017-04-28 11:40:00";5
"2017-04-29 02:10:00";4
"2017-04-29 11:00:00";5
"2017-04-29 15:00:00";3
"2017-04-29 18:00:00";5
"2017-04-29 18:20:00";3
"2017-04-29 19:00:00";5
"2017-05-02 02:10:00";4
"2017-05-02 11:40:00";5
"2017-05-03 02:10:00";4
"2017-05-03 10:10:00";5
"2017-05-04 00:10:00";
"2017-05-04 00:20:00";5
"2017-05-04 02:10:00";4
"2017-05-04 09:30:00";5
"2017-05-05 02:10:00";4
"2017-05-05 10:40:00";5
"2017-05-05 15:40:00";3
"2017-05-05 18:20:00";5
"2017-05-05 18:40:00";3
"2017-05-05 19:20:00";5
"2017-05-06 02:10:00";4
"2017-05-06 08:50:00";5
"2017-05-08 09:10:00";4
"2017-05-08 10:20:00";5
"2017-05-09 02:10:00";4
"2017-05-09 09:40:00";5
"2017-05-09 15:10:00";3
"2017-05-09 18:10:00";5
"2017-05-09 18:30:00";3
"2017-05-09 19:00:00";5
"2017-05-10 02:40:00";4
"2017-05-10 09:30:00";5
"2017-05-10 14:20:00";3
"2017-05-10 20:00:00";5
"2017-05-10 20:30:00";3
"2017-05-10 20:40:00";5
"2017-05-11 15:40:00";3
"2017-05-11 16:30:00";5
"2017-05-11 17:20:00";3
"2017-05-11 17:40:00";5
"2017-05-12 14:40:00";3
"2017-05-12 15:10:00";5
"2017-05-13 12:50:00";3
"2017-05-13 18:10:00";5
"2017-05-13 18:40:00";3
"2017-05-13 19:10:00";5
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";5
"2017-05-16 00:10:00";
"2017-05-16 00:20:00";5
"2017-05-16 11:00:00";3
"2017-05-16 19:50:00";5
"2017-05-16 20:10:00";3
"2017-05-16 20:40:00";5
"2017-05-17 10:30:00";3
"2017-05-17 11:20:00";5
"2017-05-17 11:30:00";3
"2017-05-17 20:40:00";5
"2017-05-18 09:40:00";3
"2017-05-18 11:10:00";5
"2017-05-18 11:20:00";3
"2017-05-18 14:10:00";5
"2017-05-18 14:20:00";3
"2017-05-18 18:50:00";5
"2017-05-18 19:00:00";3
"2017-05-18 19:50:00";5
"2017-05-18 20:00:00";3
"2017-05-18 20:40:00";5
"2017-05-19 15:40:00";3
"2017-05-19 18:50:00";5
"2017-05-19 19:20:00";3
"2017-05-19 20:00:00";5
"2017-05-20 11:50:00";3
"2017-05-20 18:30:00";5
"2017-05-20 19:00:00";3
"2017-05-20 19:30:00";5
"2017-05-20 20:20:00";3
"2017-05-20 20:40:00";5
"2017-05-22 11:20:00";3
"2017-05-22 18:50:00";5
"2017-05-22 19:10:00";3
"2017-05-22 20:10:00";5
"2017-05-22 20:20:00";3
"2017-05-22 20:40:00";5
"2017-05-23 10:50:00";3
"2017-05-23 20:20:00";5
"2017-05-24 10:10:00";3
"2017-05-24 12:00:00";5
"2017-05-24 12:10:00";3
"2017-05-24 19:50:00";5
"2017-05-24 20:20:00";3
"2017-05-24 20:40:00";5
"2017-05-25 10:20:00";3
"2017-05-25 18:50:00";5
"2017-05-26 10:10:00";3
"2017-05-26 20:40:00";5
"2017-05-27 09:30:00";3
"2017-05-27 20:40:00";5
"2017-05-28 14:20:00";3
"2017-05-28 14:40:00";5
"2017-05-28 15:20:00";3
"2017-05-28 15:40:00";5
"2017-05-28 16:00:00";3
"2017-05-28 16:10:00";5
"2017-05-29 09:20:00";3
"2017-05-29 20:40:00";5
"2017-05-30 08:50:00";3
"2017-05-30 20:40:00";5
"2017-05-31 08:40:00";3
"2017-05-31 20:40:00";5
"2017-06-01 09:00:00";3
"2017-06-01 20:40:00";5
"2017-06-02 09:30:00";3
"2017-06-02 20:40:00";5
"2017-06-03 08:50:00";3
"2017-06-03 20:40:00";5
"2017-06-05 10:00:00";3
"2017-06-05 18:50:00";5
"2017-06-06 11:30:00";3
"2017-06-06 11:50:00";5
"2017-06-06 12:30:00";3
"2017-06-06 13:50:00";5
"2017-06-06 16:40:00";3
"2017-06-06 19:30:00";5
"2017-06-06 19:50:00";3
"2017-06-06 20:40:00";5
"2017-06-07 11:10:00";3
"2017-06-07 19:30:00";5
"2017-06-07 20:00:00";3
"2017-06-07 20:40:00";5
"2017-06-08 11:20:00";3
"2017-06-08 20:40:00";5
"2017-06-09 10:10:00";3
"2017-06-09 20:40:00";5
"2017-06-09 23:50:00";5
"2017-06-10 00:00:00";5
"2017-06-10 09:50:00";3
"2017-06-10 20:40:00";5
"2017-06-11 15:10:00";3
"2017-06-11 15:20:00";5
"2017-06-11 15:40:00";3
"2017-06-11 16:00:00";5
"2017-06-11 16:20:00";3
"2017-06-11 16:40:00";5
"2017-06-11 17:00:00";3
"2017-06-11 17:30:00";5
"2017-06-11 17:40:00";3
"2017-06-11 18:10:00";5
"2017-06-11 18:30:00";3
"2017-06-11 18:40:00";5
"2017-06-12 02:10:00";3
"2017-06-12 02:30:00";5
"2017-06-12 08:50:00";3
"2017-06-12 09:20:00";5
"2017-06-12 09:30:00";3
"2017-06-12 20:40:00";5
"2017-06-13 02:10:00";3
"2017-06-13 02:40:00";5
"2017-06-13 08:50:00";3
"2017-06-13 20:40:00";5
"2017-06-14 02:10:00";3
"2017-06-14 03:00:00";5
"2017-06-14 08:30:00";3
"2017-06-14 20:40:00";5
"2017-06-15 00:10:00";
"2017-06-15 00:20:00";5
"2017-06-15 01:00:00";
"2017-06-15 01:10:00";5
"2017-06-15 03:40:00";
"2017-06-15 17:30:00";3
"2017-06-15 17:50:00";
"2017-06-15 18:00:00";3
"2017-06-15 20:40:00";5
"2017-06-16 00:00:00";
"2017-08-01 10:40:00";5
"2017-08-01 11:20:00";3
"2017-08-01 11:50:00";5
"2017-08-01 12:30:00";3
"2017-08-01 22:10:00";5
"2017-08-02 08:50:00";3
"2017-08-02 21:40:00";5
"2017-08-03 09:10:00";3
"2017-08-03 22:10:00";5
"2017-08-04 04:10:00";3
"2017-08-04 05:10:00";5
"2017-08-04 05:50:00";3
"2017-08-04 06:30:00";5
"2017-08-04 07:30:00";3
"2017-08-04 08:30:00";5
"2017-08-04 09:00:00";3
"2017-08-04 10:00:00";5
"2017-08-04 10:40:00";3
"2017-08-04 22:00:00";5
"2017-08-05 04:10:00";3
"2017-08-05 04:20:00";5
"2017-08-05 08:50:00";3
"2017-08-05 10:40:00";5
"2017-08-05 11:00:00";3
"2017-08-05 21:40:00";5
"2017-08-07 09:40:00";3
"2017-08-07 21:00:00";5
"2017-08-08 09:00:00";3
"2017-08-08 13:20:00";5
"2017-08-08 13:30:00";3
"2017-08-08 15:20:00";5
"2017-08-08 15:40:00";3
"2017-08-08 21:00:00";5
"2017-08-09 09:20:00";3
"2017-08-09 22:10:00";5
"2017-08-10 10:20:00";3
"2017-08-10 10:40:00";5
"2017-08-10 10:50:00";3
"2017-08-10 21:40:00";5
"2017-08-11 10:10:00";3
"2017-08-11 20:50:00";5
"2017-08-12 10:40:00";3
"2017-08-12 22:00:00";5
"2017-08-14 10:10:00";3
"2017-08-14 21:20:00";5
"2017-08-15 09:50:00";3
"2017-08-15 20:10:00";5
"2017-08-16 09:00:00";3
"2017-08-16 10:20:00";5
"2017-08-16 10:30:00";3
"2017-08-16 13:40:00";
"2017-08-16 13:50:00";3
"2017-08-16 14:00:00";
"2017-08-16 14:10:00";3
"2017-08-16 21:20:00";5
"2017-08-17 09:20:00";3
"2017-08-17 10:30:00";5
"2017-08-17 10:50:00";3
