[HEADER]
FILE_VERSION;1
SITE;0100001797;FRA203
FOLDER;CVC - Z3 Bazar
LABEL;Retour marche comp. moy. zone
POINT_ID;CVC_Z3_MARCHE_COMP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-02-07 02:40:00";75
"2017-02-07 02:50:00";100
"2017-02-07 03:00:00";75
"2017-02-07 03:20:00";50
"2017-02-07 03:30:00";75
"2017-02-07 03:40:00";25
"2017-02-07 03:50:00";50
"2017-02-07 04:00:00";100
"2017-02-07 04:10:00";50
"2017-02-07 04:20:00";100
"2017-02-07 04:30:00";50
"2017-02-07 04:40:00";100
"2017-02-07 04:50:00";50
"2017-02-07 05:00:00";100
"2017-02-07 05:10:00";0
"2017-02-07 06:00:00";50
"2017-02-07 06:40:00";0
"2017-02-07 07:40:00";50
"2017-02-07 07:50:00";100
"2017-02-07 08:00:00";75
"2017-02-07 08:10:00";100
"2017-02-07 08:20:00";50
"2017-02-07 08:30:00";100
"2017-02-07 08:40:00";0
"2017-02-08 02:10:00";50
"2017-02-08 02:20:00";100
"2017-02-08 02:30:00";75
"2017-02-08 03:00:00";100
"2017-02-08 03:10:00";75
"2017-02-08 04:00:00";50
"2017-02-08 04:20:00";100
"2017-02-08 04:30:00";0
"2017-02-08 06:10:00";25
"2017-02-08 06:20:00";50
"2017-02-08 06:40:00";0
"2017-02-09 02:10:00";50
"2017-02-09 02:20:00";100
"2017-02-09 02:50:00";50
"2017-02-09 03:00:00";75
"2017-02-09 03:50:00";100
"2017-02-09 04:00:00";50
"2017-02-09 04:10:00";75
"2017-02-09 04:50:00";50
"2017-02-09 05:00:00";0
"2017-02-09 06:20:00";50
"2017-02-09 06:50:00";0
"2017-02-09 08:20:00";75
"2017-02-09 08:40:00";25
"2017-02-09 08:50:00";50
"2017-02-09 09:00:00";0
"2017-02-10 02:10:00";75
"2017-02-10 02:50:00";100
"2017-02-10 03:00:00";75
"2017-02-10 03:20:00";100
"2017-02-10 03:30:00";75
"2017-02-10 03:40:00";50
"2017-02-10 04:00:00";75
"2017-02-10 04:10:00";50
"2017-02-10 04:20:00";100
"2017-02-10 04:30:00";75
"2017-02-10 04:50:00";0
"2017-02-10 06:20:00";25
"2017-02-10 06:30:00";50
"2017-02-10 06:50:00";0
"2017-02-11 02:10:00";75
"2017-02-11 02:20:00";100
"2017-02-11 03:00:00";75
"2017-02-11 03:10:00";100
"2017-02-11 03:30:00";75
"2017-02-11 03:40:00";100
"2017-02-11 03:50:00";75
"2017-02-11 04:20:00";50
"2017-02-11 04:50:00";100
"2017-02-11 05:00:00";0
"2017-02-11 05:40:00";50
"2017-02-11 05:50:00";75
"2017-02-11 06:10:00";50
"2017-02-11 06:20:00";100
"2017-02-11 06:40:00";0
"2017-02-11 07:40:00";50
"2017-02-11 07:50:00";100
"2017-02-11 08:00:00";75
"2017-02-11 08:10:00";100
"2017-02-11 08:30:00";50
"2017-02-11 08:50:00";100
"2017-02-11 09:10:00";0
"2017-02-11 17:40:00";
"2017-02-11 17:50:00";0
"2017-02-12 22:10:00";50
"2017-02-12 22:20:00";100
"2017-02-12 22:30:00";75
"2017-02-12 22:40:00";100
"2017-02-12 23:00:00";50
"2017-02-12 23:10:00";100
"2017-02-12 23:30:00";75
"2017-02-12 23:40:00";100
"2017-02-12 23:50:00";50
"2017-02-13 00:00:00";75
"2017-02-13 00:10:00";50
"2017-02-13 00:20:00";100
"2017-02-13 00:30:00";50
"2017-02-13 00:50:00";100
"2017-02-13 01:00:00";50
"2017-02-13 01:10:00";75
"2017-02-13 01:20:00";100
"2017-02-13 01:30:00";75
"2017-02-13 02:00:00";100
"2017-02-13 02:20:00";50
"2017-02-13 02:30:00";75
"2017-02-13 03:00:00";50
"2017-02-13 03:10:00";0
"2017-02-13 04:10:00";25
"2017-02-13 04:20:00";50
"2017-02-13 04:40:00";0
"2017-02-13 06:20:00";75
"2017-02-13 06:30:00";100
"2017-02-13 06:40:00";75
"2017-02-13 06:50:00";100
"2017-02-13 07:00:00";75
"2017-02-13 07:10:00";100
"2017-02-13 07:20:00";0
"2017-02-13 08:30:00";100
"2017-02-13 08:50:00";50
"2017-02-13 09:00:00";75
"2017-02-13 09:10:00";0
"2017-02-14 00:10:00";
"2017-02-14 00:20:00";0
"2017-02-14 02:10:00";75
"2017-02-14 02:20:00";100
"2017-02-14 02:50:00";50
"2017-02-14 03:00:00";75
"2017-02-14 03:10:00";50
"2017-02-14 03:20:00";75
"2017-02-14 03:30:00";100
"2017-02-14 03:40:00";75
"2017-02-14 04:00:00";50
"2017-02-14 04:10:00";75
"2017-02-14 04:20:00";50
"2017-02-14 04:30:00";0
"2017-02-14 05:30:00";25
"2017-02-14 06:00:00";0
"2017-02-14 07:10:00";75
"2017-02-14 07:20:00";100
"2017-02-14 07:30:00";50
"2017-02-14 07:40:00";100
"2017-02-14 08:00:00";75
"2017-02-14 08:10:00";0
"2017-02-15 02:10:00";75
"2017-02-15 02:20:00";100
"2017-02-15 02:50:00";50
"2017-02-15 03:00:00";100
"2017-02-15 03:40:00";75
"2017-02-15 03:50:00";100
"2017-02-15 04:00:00";75
"2017-02-15 04:10:00";50
"2017-02-15 04:20:00";100
"2017-02-15 04:50:00";50
"2017-02-15 05:00:00";0
"2017-02-15 06:00:00";25
"2017-02-15 06:10:00";100
"2017-02-15 06:20:00";0
"2017-02-15 07:30:00";50
"2017-02-15 07:40:00";75
"2017-02-15 08:00:00";100
"2017-02-15 08:10:00";75
"2017-02-15 08:20:00";100
"2017-02-15 08:40:00";0
"2017-02-16 02:10:00";50
"2017-02-16 02:20:00";100
"2017-02-16 03:00:00";50
"2017-02-16 03:10:00";75
"2017-02-16 03:20:00";100
"2017-02-16 03:30:00";75
"2017-02-16 03:40:00";50
"2017-02-16 03:50:00";100
"2017-02-16 04:00:00";75
"2017-02-16 04:20:00";100
"2017-02-16 04:30:00";50
"2017-02-16 04:40:00";0
"2017-02-16 05:20:00";50
"2017-02-16 05:50:00";100
"2017-02-16 06:00:00";50
"2017-02-16 06:10:00";0
"2017-02-16 07:10:00";50
"2017-02-16 07:20:00";75
"2017-02-16 07:40:00";50
"2017-02-16 08:00:00";0
"2017-02-16 08:40:00";75
"2017-02-16 08:50:00";100
"2017-02-16 09:00:00";75
"2017-02-16 09:10:00";100
"2017-02-16 09:20:00";50
"2017-02-16 09:30:00";75
"2017-02-16 09:40:00";0
"2017-02-16 18:20:00";50
"2017-02-16 18:30:00";0
"2017-02-17 02:10:00";50
"2017-02-17 02:20:00";100
"2017-02-17 03:10:00";75
"2017-02-17 03:20:00";100
"2017-02-17 03:30:00";50
"2017-02-17 03:40:00";75
"2017-02-17 04:00:00";100
"2017-02-17 04:10:00";50
"2017-02-17 04:20:00";75
"2017-02-17 04:30:00";0
"2017-02-17 05:20:00";25
"2017-02-17 05:30:00";50
"2017-02-17 06:00:00";0
"2017-02-17 07:50:00";25
"2017-02-17 08:00:00";50
"2017-02-17 08:20:00";100
"2017-02-17 08:30:00";50
"2017-02-17 08:40:00";0
"2017-02-18 02:10:00";50
"2017-02-18 02:20:00";100
"2017-02-18 02:40:00";75
"2017-02-18 02:50:00";50
"2017-02-18 03:00:00";75
"2017-02-18 03:50:00";100
"2017-02-18 04:00:00";0
"2017-02-18 05:30:00";25
"2017-02-18 06:00:00";0
"2017-02-18 07:30:00";75
"2017-02-18 07:40:00";100
"2017-02-18 07:50:00";75
"2017-02-18 08:00:00";100
"2017-02-18 08:20:00";50
"2017-02-18 08:30:00";0
"2017-02-19 22:10:00";50
"2017-02-19 22:20:00";100
"2017-02-19 23:40:00";50
"2017-02-19 23:50:00";100
"2017-02-20 00:00:00";50
"2017-02-20 00:10:00";75
"2017-02-20 00:30:00";100
"2017-02-20 00:40:00";75
"2017-02-20 00:50:00";100
"2017-02-20 01:00:00";50
"2017-02-20 01:10:00";75
"2017-02-20 01:30:00";50
"2017-02-20 01:40:00";75
"2017-02-20 01:50:00";100
"2017-02-20 02:10:00";50
"2017-02-20 02:20:00";75
"2017-02-20 02:30:00";100
"2017-02-20 02:40:00";50
"2017-02-20 02:50:00";75
"2017-02-20 03:10:00";100
"2017-02-20 03:20:00";75
"2017-02-20 03:30:00";100
"2017-02-20 03:40:00";75
"2017-02-20 04:00:00";50
"2017-02-20 04:10:00";0
"2017-02-20 06:00:00";25
"2017-02-20 06:30:00";0
"2017-02-20 07:20:00";50
"2017-02-20 07:30:00";100
"2017-02-20 07:40:00";75
"2017-02-20 07:50:00";100
"2017-02-20 08:20:00";50
"2017-02-20 08:30:00";100
"2017-02-20 08:50:00";50
"2017-02-20 09:00:00";0
"2017-02-21 00:10:00";
"2017-02-21 00:20:00";0
"2017-02-21 02:10:00";50
"2017-02-21 02:20:00";100
"2017-02-21 02:30:00";75
"2017-02-21 03:30:00";50
"2017-02-21 03:40:00";75
"2017-02-21 04:00:00";0
"2017-02-21 05:50:00";25
"2017-02-21 06:20:00";0
"2017-02-21 08:20:00";25
"2017-02-21 08:30:00";75
"2017-02-21 08:50:00";0
"2017-02-22 02:10:00";50
"2017-02-22 02:20:00";100
"2017-02-22 02:30:00";50
"2017-02-22 02:40:00";75
"2017-02-22 03:20:00";100
"2017-02-22 03:30:00";75
"2017-02-22 04:10:00";0
"2017-02-22 05:40:00";25
"2017-02-22 06:10:00";0
"2017-02-22 07:50:00";75
"2017-02-22 08:00:00";50
"2017-02-22 08:20:00";100
"2017-02-22 08:30:00";50
"2017-02-22 08:40:00";0
"2017-02-22 14:40:00";50
"2017-02-22 14:50:00";0
"2017-02-23 02:10:00";50
"2017-02-23 02:20:00";100
"2017-02-23 02:40:00";75
"2017-02-23 03:50:00";50
"2017-02-23 04:00:00";75
"2017-02-23 04:10:00";0
"2017-02-23 05:20:00";25
"2017-02-23 06:00:00";0
"2017-02-23 07:20:00";50
"2017-02-23 07:30:00";100
"2017-02-23 07:40:00";75
"2017-02-23 07:50:00";0
"2017-02-23 20:40:00";50
"2017-02-23 20:50:00";0
"2017-02-24 02:10:00";50
"2017-02-24 03:30:00";0
"2017-02-25 02:10:00";25
"2017-02-25 02:20:00";100
"2017-02-25 03:20:00";50
"2017-02-25 03:40:00";100
"2017-02-25 03:50:00";50
"2017-02-25 04:00:00";100
"2017-02-25 04:10:00";50
"2017-02-25 04:40:00";0
"2017-02-25 05:20:00";50
"2017-02-25 06:10:00";0
"2017-02-25 07:00:00";50
"2017-02-25 07:10:00";100
"2017-02-25 07:20:00";50
"2017-02-25 07:30:00";100
"2017-02-25 07:50:00";50
"2017-02-25 08:00:00";100
"2017-02-25 08:10:00";0
"2017-02-26 22:10:00";50
"2017-02-26 22:20:00";25
"2017-02-26 22:30:00";50
"2017-02-26 22:40:00";75
"2017-02-26 23:10:00";0
"2017-02-28 00:10:00";
"2017-02-28 00:20:00";0
"2017-02-28 02:40:00";25
"2017-02-28 03:00:00";0
"2017-03-01 02:10:00";50
"2017-03-01 02:20:00";100
"2017-03-01 02:50:00";50
"2017-03-01 03:00:00";75
"2017-03-01 03:10:00";50
"2017-03-01 03:20:00";100
"2017-03-01 03:30:00";0
"2017-03-02 02:10:00";50
"2017-03-02 02:20:00";100
"2017-03-02 02:30:00";75
"2017-03-02 03:10:00";0
"2017-03-03 02:10:00";75
"2017-03-03 02:20:00";100
"2017-03-03 02:40:00";50
"2017-03-03 02:50:00";75
"2017-03-03 03:00:00";100
"2017-03-03 03:10:00";0
"2017-03-05 22:10:00";75
"2017-03-05 23:00:00";50
"2017-03-05 23:10:00";75
"2017-03-05 23:50:00";0
"2017-03-07 00:10:00";
"2017-03-07 00:20:00";0
"2017-03-07 02:10:00";50
"2017-03-07 02:20:00";100
"2017-03-07 02:50:00";75
"2017-03-07 03:20:00";0
"2017-03-08 02:10:00";75
"2017-03-08 02:20:00";100
"2017-03-08 02:50:00";50
"2017-03-08 03:10:00";100
"2017-03-08 03:20:00";50
"2017-03-08 03:30:00";0
"2017-03-09 02:10:00";50
"2017-03-09 02:20:00";100
"2017-03-09 02:30:00";75
"2017-03-09 02:40:00";50
"2017-03-09 02:50:00";0
"2017-03-09 07:40:00";
"2017-03-09 07:50:00";0
"2017-03-09 08:20:00";
"2017-03-09 08:30:00";0
"2017-03-12 22:20:00";25
"2017-03-12 22:40:00";75
"2017-03-12 23:10:00";0
"2017-03-13 20:30:00";50
"2017-03-13 20:50:00";0
"2017-03-14 00:10:00";
"2017-03-14 00:20:00";0
"2017-03-17 07:20:00";
"2017-03-17 07:30:00";0
"2017-03-17 15:20:00";50
"2017-03-17 15:50:00";0
"2017-03-19 23:40:00";75
"2017-03-19 23:50:00";100
"2017-03-20 00:10:00";0
"2017-03-20 02:10:00";50
"2017-03-20 02:20:00";25
"2017-03-20 03:10:00";0
"2017-03-20 12:20:00";50
"2017-03-20 12:40:00";0
"2017-03-20 12:50:00";50
"2017-03-20 13:00:00";0
"2017-03-20 13:30:00";25
"2017-03-20 13:40:00";0
"2017-03-20 14:50:00";50
"2017-03-20 15:10:00";0
"2017-03-20 15:50:00";50
"2017-03-20 17:40:00";0
"2017-03-21 00:10:00";
"2017-03-21 00:20:00";0
"2017-03-21 15:30:00";50
"2017-03-21 15:40:00";0
"2017-03-21 23:50:00";0
"2017-03-22 00:00:00";0
"2017-03-22 14:30:00";50
"2017-03-22 14:40:00";0
"2017-03-25 13:10:00";25
"2017-03-25 13:20:00";0
"2017-03-25 13:30:00";25
"2017-03-25 13:50:00";0
"2017-03-25 14:00:00";25
"2017-03-25 14:40:00";0
"2017-03-25 14:50:00";50
"2017-03-25 15:00:00";0
"2017-03-25 15:30:00";25
"2017-03-25 16:00:00";0
"2017-03-27 14:10:00";25
"2017-03-27 14:20:00";50
"2017-03-27 14:30:00";0
"2017-03-27 16:10:00";50
"2017-03-27 16:20:00";0
"2017-03-27 17:00:00";50
"2017-03-27 19:40:00";0
"2017-03-28 13:20:00";50
"2017-03-28 13:30:00";0
"2017-03-28 14:00:00";50
"2017-03-28 14:10:00";0
"2017-03-28 14:20:00";50
"2017-03-28 14:30:00";100
"2017-03-28 14:50:00";0
"2017-03-28 15:00:00";25
"2017-03-28 15:10:00";0
"2017-03-28 15:40:00";100
"2017-03-28 16:00:00";0
"2017-03-28 16:10:00";50
"2017-03-28 16:20:00";0
"2017-03-28 17:00:00";75
"2017-03-28 17:10:00";50
"2017-03-28 17:20:00";0
"2017-03-28 17:30:00";50
"2017-03-28 19:40:00";0
"2017-03-29 13:10:00";50
"2017-03-29 13:20:00";0
"2017-03-29 14:00:00";50
"2017-03-29 14:10:00";0
"2017-03-29 14:40:00";50
"2017-03-29 14:50:00";0
"2017-03-29 15:40:00";50
"2017-03-29 16:00:00";0
"2017-03-29 17:00:00";25
"2017-03-29 17:10:00";50
"2017-03-29 19:50:00";0
"2017-03-30 13:10:00";50
"2017-03-30 13:20:00";25
"2017-03-30 13:30:00";0
"2017-03-30 14:20:00";25
"2017-03-30 14:30:00";0
"2017-03-30 15:00:00";75
"2017-03-30 15:10:00";0
"2017-03-30 15:30:00";50
"2017-03-30 15:40:00";100
"2017-03-30 16:00:00";75
"2017-03-30 16:40:00";0
"2017-03-30 16:50:00";25
"2017-03-30 17:00:00";0
"2017-03-30 17:20:00";50
"2017-03-30 18:20:00";0
"2017-03-30 18:40:00";25
"2017-03-30 18:50:00";50
"2017-03-30 20:00:00";0
"2017-03-31 13:40:00";100
"2017-03-31 13:50:00";50
"2017-03-31 14:00:00";25
"2017-03-31 14:10:00";50
"2017-03-31 14:20:00";0
"2017-03-31 15:20:00";25
"2017-03-31 15:30:00";0
"2017-03-31 16:00:00";25
"2017-03-31 16:10:00";50
"2017-03-31 16:20:00";0
"2017-03-31 16:30:00";50
"2017-03-31 16:50:00";0
"2017-03-31 17:00:00";50
"2017-03-31 17:10:00";0
"2017-03-31 18:00:00";50
"2017-03-31 20:10:00";0
"2017-04-03 13:30:00";75
"2017-04-03 13:40:00";0
"2017-04-03 14:30:00";25
"2017-04-03 14:40:00";0
"2017-04-03 15:10:00";50
"2017-04-03 15:30:00";0
"2017-04-03 16:20:00";50
"2017-04-03 16:30:00";0
"2017-04-03 17:20:00";75
"2017-04-03 17:30:00";50
"2017-04-03 20:40:00";0
"2017-04-04 00:10:00";
"2017-04-04 00:20:00";0
"2017-04-04 13:10:00";50
"2017-04-04 13:20:00";0
"2017-04-04 13:40:00";50
"2017-04-04 13:50:00";0
"2017-04-04 15:30:00";25
"2017-04-04 15:40:00";0
"2017-04-04 16:00:00";50
"2017-04-04 16:30:00";0
"2017-04-04 16:40:00";25
"2017-04-04 16:50:00";0
"2017-04-04 17:30:00";50
"2017-04-04 19:30:00";0
"2017-04-05 10:40:00";
"2017-04-05 14:00:00";0
"2017-04-05 14:20:00";25
"2017-04-05 14:30:00";0
"2017-04-05 14:40:00";100
"2017-04-05 14:50:00";0
"2017-04-05 17:10:00";50
"2017-04-05 18:30:00";0
"2017-04-06 14:40:00";50
"2017-04-06 14:50:00";0
"2017-04-06 15:00:00";50
"2017-04-06 15:10:00";0
"2017-04-06 17:00:00";25
"2017-04-06 17:10:00";50
"2017-04-06 17:20:00";0
"2017-04-07 13:10:00";25
"2017-04-07 13:20:00";0
"2017-04-07 15:00:00";25
"2017-04-07 15:10:00";0
"2017-04-07 15:40:00";50
"2017-04-07 16:00:00";0
"2017-04-07 17:10:00";25
"2017-04-07 17:20:00";50
"2017-04-07 20:40:00";0
"2017-04-08 13:10:00";50
"2017-04-08 13:20:00";0
"2017-04-08 13:40:00";25
"2017-04-08 13:50:00";50
"2017-04-08 14:00:00";0
"2017-04-08 14:30:00";50
"2017-04-08 14:40:00";25
"2017-04-08 14:50:00";100
"2017-04-08 15:30:00";75
"2017-04-08 16:20:00";0
"2017-04-08 16:40:00";100
"2017-04-08 16:50:00";25
"2017-04-08 17:10:00";0
"2017-04-08 17:40:00";50
"2017-04-08 20:40:00";0
"2017-04-10 12:10:00";50
"2017-04-10 17:20:00";0
"2017-04-10 18:00:00";50
"2017-04-10 18:20:00";0
"2017-04-10 18:40:00";50
"2017-04-10 19:00:00";0
"2017-04-10 19:10:00";50
"2017-04-10 19:20:00";0
"2017-04-11 13:30:00";100
"2017-04-11 13:40:00";0
"2017-04-11 15:30:00";50
"2017-04-11 15:40:00";0
"2017-04-11 16:10:00";50
"2017-04-11 16:20:00";0
"2017-04-11 16:50:00";50
"2017-04-11 17:10:00";0
"2017-04-11 17:20:00";50
"2017-04-11 18:00:00";0
"2017-04-12 13:50:00";50
"2017-04-12 14:20:00";0
"2017-04-12 15:00:00";50
"2017-04-12 17:10:00";0
"2017-04-12 17:40:00";100
"2017-04-12 17:50:00";0
"2017-04-12 18:20:00";50
"2017-04-12 19:20:00";0
"2017-04-13 14:20:00";50
"2017-04-13 14:40:00";
"2017-04-13 15:00:00";50
"2017-04-13 15:20:00";0
"2017-04-13 15:30:00";50
"2017-04-13 17:20:00";0
"2017-04-13 17:30:00";50
"2017-04-13 17:40:00";0
"2017-04-13 18:10:00";50
"2017-04-13 18:30:00";0
"2017-04-13 19:40:00";50
"2017-04-13 20:00:00";0
"2017-04-14 12:40:00";50
"2017-04-14 12:50:00";0
"2017-04-14 13:10:00";50
"2017-04-14 13:30:00";0
"2017-04-14 14:50:00";50
"2017-04-14 15:00:00";0
"2017-04-14 15:40:00";50
"2017-04-14 15:50:00";0
"2017-04-14 16:00:00";50
"2017-04-14 16:10:00";0
"2017-04-14 16:20:00";50
"2017-04-14 16:30:00";0
"2017-04-14 17:20:00";50
"2017-04-14 17:40:00";0
"2017-04-14 17:50:00";25
"2017-04-14 18:00:00";50
"2017-04-14 19:10:00";0
"2017-04-15 14:10:00";50
"2017-04-15 14:20:00";0
"2017-04-15 14:30:00";25
"2017-04-15 14:40:00";75
"2017-04-15 14:50:00";0
"2017-04-15 15:40:00";25
"2017-04-15 16:00:00";0
"2017-04-15 16:20:00";50
"2017-04-15 16:30:00";25
"2017-04-15 16:50:00";0
"2017-04-17 15:40:00";25
"2017-04-17 15:50:00";0
"2017-04-17 16:20:00";50
"2017-04-17 16:30:00";0
"2017-04-17 17:30:00";50
"2017-04-17 17:40:00";0
"2017-04-17 17:50:00";25
"2017-04-17 18:00:00";0
"2017-04-17 18:10:00";25
"2017-04-17 18:20:00";0
"2017-04-22 15:40:00";50
"2017-04-22 15:50:00";0
"2017-04-22 16:00:00";50
"2017-04-22 16:10:00";0
"2017-04-22 16:20:00";50
"2017-04-22 17:00:00";0
"2017-04-22 17:30:00";25
"2017-04-22 17:40:00";50
"2017-04-22 18:00:00";0
"2017-04-22 18:40:00";25
"2017-04-22 19:00:00";0
"2017-04-24 15:50:00";50
"2017-04-24 16:00:00";0
"2017-04-24 16:10:00";50
"2017-04-24 16:50:00";0
"2017-04-24 17:00:00";50
"2017-04-24 17:10:00";0
"2017-04-24 18:00:00";50
"2017-04-24 18:20:00";0
"2017-04-24 18:50:00";50
"2017-04-24 19:10:00";0
"2017-04-29 17:30:00";25
"2017-04-29 18:00:00";0
"2017-05-04 00:10:00";
"2017-05-04 00:20:00";0
"2017-05-05 16:20:00";50
"2017-05-05 16:30:00";0
"2017-05-05 17:10:00";25
"2017-05-05 17:20:00";0
"2017-05-10 15:00:00";50
"2017-05-10 15:10:00";0
"2017-05-10 15:30:00";25
"2017-05-10 15:40:00";0
"2017-05-10 16:00:00";50
"2017-05-10 16:10:00";25
"2017-05-10 16:20:00";0
"2017-05-10 16:40:00";50
"2017-05-10 17:00:00";0
"2017-05-10 17:10:00";50
"2017-05-10 17:20:00";0
"2017-05-10 17:50:00";100
"2017-05-10 18:00:00";25
"2017-05-10 18:10:00";0
"2017-05-10 19:10:00";50
"2017-05-10 19:30:00";0
"2017-05-10 19:40:00";50
"2017-05-10 19:50:00";25
"2017-05-10 20:00:00";0
"2017-05-13 13:40:00";50
"2017-05-13 13:50:00";0
"2017-05-13 15:10:00";50
"2017-05-13 15:20:00";0
"2017-05-13 15:30:00";50
"2017-05-13 15:40:00";0
"2017-05-13 16:50:00";50
"2017-05-13 17:30:00";0
"2017-05-13 17:50:00";50
"2017-05-13 18:10:00";0
"2017-05-15 00:00:00";
"2017-05-16 00:00:00";0
"2017-05-16 00:10:00";
"2017-05-16 00:20:00";0
"2017-05-16 11:20:00";50
"2017-05-16 11:30:00";0
"2017-05-16 12:00:00";50
"2017-05-16 19:50:00";0
"2017-05-16 20:20:00";50
"2017-05-16 20:30:00";25
"2017-05-16 20:40:00";0
"2017-05-17 10:50:00";50
"2017-05-17 11:20:00";0
"2017-05-17 11:30:00";50
"2017-05-17 20:40:00";0
"2017-05-18 10:30:00";50
"2017-05-18 11:10:00";0
"2017-05-18 11:20:00";50
"2017-05-18 14:10:00";0
"2017-05-18 14:20:00";25
"2017-05-18 14:40:00";50
"2017-05-18 18:50:00";0
"2017-05-18 19:00:00";50
"2017-05-18 19:10:00";0
"2017-05-18 19:20:00";50
"2017-05-18 19:50:00";0
"2017-05-18 20:30:00";50
"2017-05-18 20:40:00";0
"2017-05-19 15:50:00";50
"2017-05-19 16:00:00";0
"2017-05-19 17:30:00";50
"2017-05-19 17:40:00";0
"2017-05-19 17:50:00";25
"2017-05-19 18:50:00";0
"2017-05-20 13:40:00";50
"2017-05-20 13:50:00";0
"2017-05-20 14:00:00";50
"2017-05-20 14:10:00";0
"2017-05-20 16:10:00";50
"2017-05-20 16:20:00";0
"2017-05-20 17:20:00";50
"2017-05-20 17:30:00";0
"2017-05-20 17:50:00";50
"2017-05-20 18:30:00";0
"2017-05-22 12:20:00";50
"2017-05-22 12:30:00";0
"2017-05-22 12:40:00";50
"2017-05-22 18:50:00";0
"2017-05-22 19:20:00";25
"2017-05-22 19:30:00";0
"2017-05-22 19:40:00";25
"2017-05-22 19:50:00";50
"2017-05-22 20:10:00";0
"2017-05-22 20:30:00";50
"2017-05-22 20:40:00";0
"2017-05-23 11:10:00";25
"2017-05-23 12:00:00";50
"2017-05-23 20:20:00";0
"2017-05-24 10:40:00";50
"2017-05-24 10:50:00";0
"2017-05-24 11:00:00";50
"2017-05-24 12:00:00";0
"2017-05-24 12:10:00";50
"2017-05-24 19:50:00";0
"2017-05-24 20:20:00";25
"2017-05-24 20:40:00";0
"2017-05-25 10:30:00";50
"2017-05-25 10:50:00";0
"2017-05-25 11:10:00";50
"2017-05-25 11:20:00";0
"2017-05-25 11:30:00";50
"2017-05-25 18:50:00";0
"2017-05-26 11:10:00";50
"2017-05-26 11:20:00";0
"2017-05-26 11:40:00";50
"2017-05-26 20:40:00";0
"2017-05-27 09:40:00";50
"2017-05-27 20:40:00";0
"2017-05-28 14:30:00";50
"2017-05-28 14:40:00";0
"2017-05-28 15:20:00";25
"2017-05-28 15:30:00";50
"2017-05-28 15:40:00";0
"2017-05-29 09:20:00";50
"2017-05-29 19:20:00";0
"2017-05-29 19:30:00";50
"2017-05-29 19:50:00";0
"2017-05-29 20:10:00";50
"2017-05-29 20:40:00";0
"2017-05-30 09:20:00";50
"2017-05-30 09:30:00";0
"2017-05-30 09:50:00";50
"2017-05-30 10:00:00";0
"2017-05-30 10:10:00";50
"2017-05-30 20:40:00";0
"2017-05-31 09:20:00";50
"2017-05-31 09:30:00";0
"2017-05-31 09:40:00";50
"2017-05-31 19:40:00";0
"2017-05-31 19:50:00";25
"2017-05-31 20:00:00";0
"2017-05-31 20:20:00";50
"2017-05-31 20:40:00";0
"2017-06-01 12:20:00";50
"2017-06-01 18:00:00";0
"2017-06-01 18:20:00";50
"2017-06-01 18:30:00";0
"2017-06-01 18:40:00";50
"2017-06-01 19:10:00";0
"2017-06-01 19:30:00";25
"2017-06-01 19:50:00";50
"2017-06-01 20:40:00";0
"2017-06-02 10:00:00";50
"2017-06-02 20:40:00";0
"2017-06-03 09:00:00";100
"2017-06-03 09:10:00";0
"2017-06-03 09:20:00";50
"2017-06-03 17:30:00";25
"2017-06-03 17:40:00";50
"2017-06-03 18:00:00";0
"2017-06-03 18:10:00";50
"2017-06-03 20:40:00";0
"2017-06-05 10:40:00";75
"2017-06-05 10:50:00";0
"2017-06-05 11:00:00";25
"2017-06-05 11:10:00";0
"2017-06-05 11:30:00";50
"2017-06-05 11:40:00";0
"2017-06-05 12:00:00";50
"2017-06-05 12:10:00";0
"2017-06-05 13:00:00";50
"2017-06-05 13:10:00";0
"2017-06-05 15:30:00";25
"2017-06-05 15:40:00";0
"2017-06-05 15:50:00";25
"2017-06-05 16:00:00";50
"2017-06-05 16:10:00";0
"2017-06-05 16:20:00";50
"2017-06-05 16:30:00";0
"2017-06-05 17:00:00";50
"2017-06-05 17:10:00";25
"2017-06-05 17:20:00";0
"2017-06-05 18:30:00";25
"2017-06-05 18:40:00";50
"2017-06-05 18:50:00";0
"2017-06-06 18:30:00";100
"2017-06-06 18:40:00";0
"2017-06-06 18:50:00";25
"2017-06-06 19:00:00";0
"2017-06-06 19:10:00";25
"2017-06-06 19:30:00";0
"2017-06-07 12:10:00";50
"2017-06-07 12:20:00";0
"2017-06-07 14:30:00";50
"2017-06-07 14:40:00";0
"2017-06-07 15:20:00";50
"2017-06-07 15:30:00";0
"2017-06-07 15:40:00";50
"2017-06-07 15:50:00";0
"2017-06-07 16:30:00";50
"2017-06-07 17:50:00";0
"2017-06-07 18:10:00";50
"2017-06-07 19:30:00";0
"2017-06-08 11:40:00";25
"2017-06-08 11:50:00";0
"2017-06-08 12:30:00";50
"2017-06-08 13:00:00";0
"2017-06-08 13:10:00";50
"2017-06-08 18:20:00";0
"2017-06-08 18:30:00";25
"2017-06-08 18:40:00";50
"2017-06-08 18:50:00";0
"2017-06-08 19:10:00";50
"2017-06-08 19:40:00";0
"2017-06-08 20:00:00";50
"2017-06-08 20:10:00";25
"2017-06-08 20:20:00";50
