[HEADER]
FILE_VERSION;1
SITE;0100001717;FRA016
FOLDER;Froid alim - C1+
LABEL;Cons. temp. BP
POINT_ID;FRALIM_C1P_CONS_T_BP
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;°C
"2017-03-23 22:10:00";-9
"2017-03-24 08:10:00";-11
"2017-03-24 22:10:00";-9
"2017-03-25 08:10:00";-11
"2017-03-25 22:10:00";-9
"2017-03-26 08:10:00";-11
"2017-03-26 22:10:00";-9
"2017-03-27 08:10:00";-11
"2017-03-27 22:10:00";-9
"2017-03-28 08:10:00";-11
"2017-03-28 22:10:00";-9
"2017-03-29 08:10:00";-11
"2017-03-29 22:10:00";-9
"2017-03-30 08:10:00";-11
"2017-03-30 22:10:00";-9
"2017-03-31 08:10:00";-11
"2017-03-31 22:10:00";-9
"2017-04-01 08:10:00";-11
"2017-04-01 22:10:00";-9
"2017-04-02 08:10:00";-11
"2017-04-02 22:10:00";-9
"2017-04-03 08:10:00";-11
"2017-04-03 22:10:00";-9
"2017-04-04 08:10:00";-11
"2017-04-04 22:10:00";-9
"2017-04-05 08:10:00";-11
"2017-04-05 22:10:00";-9
"2017-04-06 08:10:00";-11
"2017-04-06 22:10:00";-9
"2017-04-07 08:10:00";-11
"2017-04-07 22:10:00";-9
"2017-04-08 08:10:00";-11
"2017-04-08 22:10:00";-9
"2017-04-09 08:10:00";-11
"2017-04-09 22:10:00";-9
"2017-04-10 08:10:00";-11
"2017-04-10 22:10:00";-9
"2017-04-11 08:10:00";-11
"2017-04-11 22:10:00";-9
"2017-04-12 08:10:00";-11
"2017-04-12 22:10:00";-9
"2017-04-13 08:10:00";-11
"2017-04-13 22:10:00";-9
"2017-04-14 08:10:00";-11
"2017-04-14 22:10:00";-9
"2017-04-15 08:10:00";-11
"2017-04-15 22:10:00";-9
"2017-04-16 08:10:00";-11
"2017-04-16 22:10:00";-9
"2017-04-17 08:10:00";-11
"2017-04-17 22:10:00";-9
"2017-04-18 08:10:00";-11
"2017-04-18 22:10:00";-9
"2017-04-19 08:10:00";-11
"2017-04-19 22:10:00";-9
"2017-04-20 08:10:00";-11
"2017-04-20 22:10:00";-9
"2017-04-21 08:10:00";-11
"2017-04-21 22:10:00";-9
"2017-04-22 08:10:00";-11
"2017-04-22 22:10:00";-9
"2017-04-23 08:10:00";-11
"2017-04-23 22:10:00";-9
"2017-04-24 08:10:00";-11
"2017-04-24 22:10:00";-9
"2017-04-25 08:10:00";-11
"2017-04-25 22:10:00";-9
"2017-04-26 08:10:00";-11
"2017-04-26 16:40:00";
"2017-04-26 17:10:00";-11
"2017-04-26 22:10:00";-9
"2017-04-27 08:10:00";-11
"2017-04-27 22:10:00";-9
"2017-04-28 08:10:00";-11
"2017-04-28 22:10:00";-9
"2017-04-29 08:10:00";-11
"2017-04-29 22:10:00";-9
"2017-04-30 08:10:00";-11
"2017-04-30 22:10:00";-9
"2017-05-01 08:10:00";-11
"2017-05-01 22:10:00";-9
"2017-05-02 08:10:00";-11
"2017-05-02 22:10:00";-9
"2017-05-03 08:10:00";-11
"2017-05-03 22:10:00";-9
"2017-05-04 08:10:00";-11
"2017-05-04 22:10:00";-9
"2017-05-05 08:10:00";-11
"2017-05-05 22:10:00";-9
"2017-05-06 08:10:00";-11
"2017-05-06 22:10:00";-9
"2017-05-07 08:10:00";-11
"2017-05-07 22:10:00";-9
"2017-05-08 08:10:00";-11
"2017-05-08 22:10:00";-9
"2017-05-09 08:10:00";-11
"2017-05-09 11:20:00";
"2017-05-09 12:30:00";-11
"2017-05-09 22:10:00";-9
"2017-05-10 08:10:00";-11
"2017-05-10 22:10:00";-9
"2017-05-11 08:10:00";-11
"2017-05-11 22:10:00";-9
"2017-05-12 08:10:00";-11
"2017-05-12 22:10:00";-9
"2017-05-13 08:10:00";-11
"2017-05-13 22:10:00";-9
"2017-05-14 08:10:00";-11
"2017-05-14 22:10:00";-9
"2017-05-15 08:10:00";-11
"2017-05-15 22:10:00";-9
"2017-05-16 08:10:00";-11
"2017-05-16 22:10:00";-9
"2017-05-17 08:10:00";-11
"2017-05-17 22:10:00";-9
"2017-05-18 08:10:00";-11
"2017-05-18 22:10:00";-9
"2017-05-19 06:50:00";
"2017-05-19 07:00:00";-9
"2017-05-19 08:10:00";-11
"2017-05-19 22:10:00";-9
"2017-05-20 08:10:00";-11
"2017-05-20 22:10:00";-9
"2017-05-21 08:10:00";-11
"2017-05-21 22:10:00";-9
"2017-05-22 08:10:00";-11
"2017-05-22 22:10:00";-9
"2017-05-23 08:10:00";-11
"2017-05-23 22:10:00";-9
"2017-05-24 08:10:00";-11
"2017-05-24 22:10:00";-9
"2017-05-25 08:10:00";-11
"2017-05-25 22:10:00";-9
"2017-05-26 08:10:00";-11
"2017-05-26 22:10:00";-9
"2017-05-27 08:10:00";-11
"2017-05-27 22:10:00";-9
"2017-05-28 08:10:00";-11
"2017-05-28 22:10:00";-9
"2017-05-29 08:10:00";-11
"2017-05-29 22:10:00";-9
"2017-05-30 08:10:00";-11
"2017-05-30 22:10:00";-9
"2017-05-31 08:10:00";-11
"2017-05-31 22:10:00";-9
"2017-06-01 08:10:00";-11
"2017-06-01 22:10:00";-9
"2017-06-02 08:10:00";-11
"2017-06-02 22:10:00";-9
"2017-06-03 08:10:00";-11
"2017-06-03 22:10:00";-9
"2017-06-04 08:10:00";-11
"2017-06-04 22:10:00";-9
"2017-06-05 08:10:00";-11
"2017-06-05 22:10:00";-9
"2017-06-06 08:10:00";-11
"2017-06-06 16:10:00";
"2017-06-06 16:20:00";-11
"2017-06-06 22:10:00";-9
"2017-06-07 08:10:00";-11
"2017-06-07 22:10:00";-9
"2017-06-08 08:10:00";-11
"2017-06-08 22:10:00";-9
"2017-06-09 08:10:00";-11
"2017-06-09 22:10:00";-9
"2017-06-09 23:50:00";-9
"2017-06-10 00:00:00";-9
"2017-06-10 08:10:00";-11
"2017-06-10 22:10:00";-9
"2017-06-11 08:10:00";-11
"2017-06-11 22:10:00";-9
"2017-06-12 08:10:00";-11
"2017-06-12 22:10:00";-9
"2017-06-13 08:10:00";-11
"2017-06-13 22:10:00";-9
"2017-06-14 08:10:00";-11
"2017-06-14 22:10:00";-9
"2017-06-14 23:50:00";
"2017-06-15 00:00:00";-9
"2017-06-15 06:50:00";
"2017-06-15 07:00:00";-9
"2017-06-15 08:10:00";-11
"2017-06-15 12:30:00";
"2017-06-15 12:40:00";-11
"2017-06-15 22:10:00";-9
"2017-06-15 23:50:00";
"2017-06-16 00:00:00";-9
"2017-06-16 07:10:00";
"2017-06-16 07:20:00";-9
"2017-06-16 08:10:00";-11
"2017-06-16 16:00:00";
"2017-06-16 16:10:00";-11
"2017-06-16 19:50:00";
"2017-06-16 20:00:00";-11
"2017-06-16 22:10:00";-9
"2017-06-17 08:10:00";-11
"2017-06-17 19:20:00";
"2017-06-17 19:30:00";-11
"2017-06-17 22:10:00";-9
"2017-06-18 00:10:00";
"2017-06-18 00:20:00";-9
"2017-06-18 06:10:00";
"2017-06-18 06:20:00";-9
"2017-06-18 08:10:00";-11
"2017-06-18 10:30:00";
"2017-06-18 10:40:00";-11
"2017-06-18 14:50:00";
"2017-06-18 15:00:00";-11
"2017-06-18 22:10:00";-9
"2017-06-18 22:40:00";
"2017-06-18 22:50:00";-9
"2017-06-19 08:10:00";-11
"2017-06-19 11:30:00";
"2017-06-19 11:40:00";-11
"2017-06-19 22:10:00";-9
"2017-06-19 23:10:00";
"2017-06-19 23:20:00";-9
"2017-06-20 03:30:00";
"2017-06-20 03:40:00";-9
"2017-06-20 06:30:00";
"2017-06-20 06:40:00";-9
"2017-06-20 08:10:00";-11
"2017-06-20 10:30:00";
"2017-06-20 10:40:00";-11
"2017-06-20 22:10:00";-9
"2017-06-21 01:50:00";
"2017-06-21 02:00:00";-9
"2017-06-21 08:10:00";-11
"2017-06-21 13:10:00";
"2017-06-21 13:20:00";-11
"2017-06-21 18:40:00";
"2017-06-21 18:50:00";-11
"2017-06-21 22:10:00";-9
"2017-06-22 00:10:00";
"2017-06-22 00:20:00";-9
"2017-06-22 08:10:00";-11
"2017-06-22 22:00:00";
"2017-06-22 22:10:00";-9
"2017-06-23 03:00:00";
"2017-06-23 03:10:00";-9
"2017-06-23 08:10:00";
"2017-06-23 08:20:00";-11
"2017-06-23 14:30:00";
"2017-06-23 14:40:00";-11
"2017-06-23 20:30:00";
"2017-06-23 20:40:00";-11
"2017-06-23 22:10:00";-9
"2017-06-24 08:10:00";-11
"2017-06-24 08:30:00";
"2017-06-24 08:40:00";-11
"2017-06-24 15:40:00";
"2017-06-24 15:50:00";-11
"2017-06-24 22:10:00";-9
"2017-06-25 08:10:00";-11
"2017-06-25 12:30:00";
"2017-06-25 12:40:00";-11
"2017-06-25 22:10:00";-9
"2017-06-25 23:10:00";
"2017-06-25 23:20:00";-9
"2017-06-26 05:20:00";
"2017-06-26 05:30:00";-9
"2017-06-26 08:10:00";-11
"2017-06-26 17:40:00";
"2017-06-26 17:50:00";-11
"2017-06-26 22:10:00";-9
"2017-06-26 22:20:00";
"2017-06-26 22:30:00";-9
"2017-06-27 01:10:00";
"2017-06-28 09:00:00";-11
"2017-06-28 11:10:00";
"2017-06-28 11:30:00";-11
"2017-06-28 15:00:00";
"2017-06-28 15:50:00";-11
"2017-06-28 22:10:00";-9
"2017-06-29 08:10:00";-11
"2017-06-29 10:40:00";
"2017-06-29 10:50:00";-11
"2017-06-29 22:10:00";-9
"2017-06-30 08:10:00";-11
"2017-06-30 22:10:00";-9
"2017-07-01 08:10:00";-11
"2017-07-01 22:10:00";-9
"2017-07-02 08:10:00";-11
"2017-07-02 22:10:00";-9
"2017-07-03 08:10:00";-11
"2017-07-03 12:20:00";
"2017-07-03 14:10:00";-11
"2017-07-03 22:10:00";-9
"2017-07-04 08:10:00";-11
"2017-07-04 22:10:00";-9
"2017-07-05 08:10:00";-11
"2017-07-05 22:10:00";-9
"2017-07-06 08:10:00";-11
"2017-07-06 22:10:00";-9
"2017-07-07 01:10:00";
"2017-07-08 07:20:00";-9
"2017-07-08 08:10:00";-11
"2017-07-08 22:10:00";-9
"2017-07-09 08:10:00";-11
"2017-07-09 22:10:00";-9
"2017-07-10 08:10:00";-11
"2017-07-10 22:10:00";-9
"2017-07-11 08:10:00";-11
"2017-07-11 22:10:00";-9
"2017-07-12 01:10:00";
"2017-07-13 07:20:00";-9
"2017-07-13 08:10:00";-11
"2017-07-13 08:20:00";
"2017-07-13 09:20:00";-11
"2017-07-13 22:10:00";-9
"2017-07-14 01:10:00";
"2017-07-14 23:20:00";-9
"2017-07-15 03:20:00";
"2017-07-15 03:30:00";-9
"2017-07-15 03:40:00";
"2017-07-15 08:20:00";-11
"2017-07-15 22:10:00";-9
"2017-07-16 08:10:00";-11
"2017-07-16 22:10:00";-9
"2017-07-17 08:10:00";-11
"2017-07-17 22:10:00";-9
"2017-07-18 05:10:00";
"2017-07-18 06:30:00";-9
"2017-07-18 06:50:00";
"2017-07-18 08:10:00";-11
"2017-07-18 08:20:00";
"2017-07-18 08:30:00";-11
"2017-07-18 22:10:00";-9
"2017-07-19 08:10:00";-11
"2017-07-19 22:10:00";-9
"2017-07-20 08:10:00";-11
"2017-07-20 14:40:00";-13
"2017-07-20 15:10:00";-11
"2017-07-20 22:10:00";-9
"2017-07-21 08:10:00";-11
"2017-07-21 22:10:00";-9
"2017-07-22 08:10:00";-11
"2017-07-22 22:10:00";-9
"2017-07-23 08:10:00";-11
"2017-07-23 22:10:00";-9
"2017-07-24 08:10:00";-11
"2017-07-24 22:10:00";-9
"2017-07-25 08:10:00";-11
"2017-07-25 22:10:00";-9
"2017-07-26 08:10:00";-11
"2017-07-26 15:00:00";
"2017-07-26 15:10:00";-11
"2017-07-26 22:10:00";-9
"2017-07-27 08:10:00";-11
"2017-07-27 17:30:00";
"2017-07-27 17:40:00";-11
"2017-07-27 22:10:00";-9
"2017-07-28 08:10:00";-11
"2017-07-28 08:40:00";
"2017-07-28 09:10:00";-11
"2017-07-28 22:10:00";-9
"2017-07-29 08:10:00";-11
"2017-07-29 22:10:00";-9
"2017-07-30 08:10:00";-11
"2017-07-30 22:10:00";-9
"2017-07-31 08:10:00";-11
"2017-07-31 22:10:00";-9
"2017-08-01 08:10:00";-11
"2017-08-01 22:10:00";-9
"2017-08-02 08:10:00";-11
"2017-08-02 22:10:00";-9
"2017-08-03 08:10:00";-11
"2017-08-03 20:00:00";
"2017-08-03 20:10:00";-11
"2017-08-03 22:10:00";-9
"2017-08-04 08:10:00";-11
"2017-08-04 22:10:00";-9
"2017-08-05 08:10:00";-11
"2017-08-05 22:10:00";-9
"2017-08-06 08:10:00";-11
"2017-08-06 22:10:00";-9
"2017-08-07 08:10:00";-11
"2017-08-07 22:10:00";-9
"2017-08-08 08:10:00";-11
"2017-08-08 22:10:00";-9
"2017-08-09 08:10:00";-11
"2017-08-09 22:10:00";-9
"2017-08-10 08:10:00";-11
"2017-08-10 12:20:00";
"2017-08-10 12:30:00";-11
"2017-08-10 22:10:00";-9
"2017-08-11 08:10:00";-11
"2017-08-11 22:10:00";-9
"2017-08-12 08:10:00";-11
"2017-08-12 22:10:00";-9
"2017-08-13 08:10:00";-11
"2017-08-13 22:10:00";-9
"2017-08-14 08:10:00";-11
"2017-08-14 22:10:00";-9
"2017-08-15 08:10:00";-11
"2017-08-15 22:10:00";-9
"2017-08-16 08:10:00";-11
"2017-08-16 22:10:00";-9
"2017-08-17 08:10:00";-11
"2017-08-17 22:10:00";-9
"2017-08-18 08:10:00";-11
"2017-08-18 22:10:00";-9
"2017-08-19 08:10:00";-11
"2017-08-19 22:10:00";-9
"2017-08-20 08:10:00";-11
"2017-08-20 22:10:00";-9
"2017-08-21 08:10:00";-11
"2017-08-21 22:10:00";-9
"2017-08-22 08:10:00";-11
"2017-08-22 22:10:00";-9
"2017-08-23 08:10:00";-11
"2017-08-23 22:10:00";-9
"2017-08-24 08:10:00";-11
"2017-08-24 22:10:00";-9
"2017-08-25 08:10:00";-11
"2017-08-25 22:10:00";-9
"2017-08-26 08:10:00";-11
"2017-08-26 22:10:00";-9
"2017-08-27 08:10:00";-11
"2017-08-27 22:10:00";-9
"2017-08-28 08:10:00";-11
"2017-08-28 22:10:00";-9
"2017-08-28 23:50:00";-9
"2017-08-29 00:00:00";-9
"2017-08-29 03:20:00";
"2017-08-29 03:30:00";-9
"2017-08-29 08:10:00";-11
"2017-08-29 22:10:00";-9
"2017-08-30 08:10:00";-11
"2017-08-30 22:10:00";-9
"2017-08-31 08:10:00";-11
"2017-08-31 22:10:00";-9
"2017-09-01 08:10:00";-11
"2017-09-01 22:10:00";-9
"2017-09-02 08:10:00";-11
"2017-09-02 22:10:00";-9
"2017-09-03 08:10:00";-11
"2017-09-03 22:10:00";-9
"2017-09-04 08:10:00";-11
"2017-09-04 22:10:00";-9
"2017-09-05 08:10:00";-11
"2017-09-05 13:40:00";
"2017-09-05 13:50:00";-11
"2017-09-05 22:10:00";-9
"2017-09-06 08:10:00";-11
"2017-09-06 22:10:00";-9
"2017-09-07 08:10:00";-11
"2017-09-07 22:10:00";-9
"2017-09-08 00:40:00";
"2017-09-08 00:50:00";-9
"2017-09-08 08:10:00";-11
"2017-09-08 22:10:00";-9
"2017-09-09 08:10:00";-11
"2017-09-09 22:10:00";-9
"2017-09-10 08:10:00";-11
"2017-09-10 22:10:00";-9
"2017-09-11 08:10:00";-11
"2017-09-11 22:10:00";-9
"2017-09-12 08:10:00";-11
"2017-09-12 22:10:00";-9
"2017-09-13 08:10:00";-11
"2017-09-13 22:10:00";-9
"2017-09-14 08:10:00";-11
"2017-09-14 22:10:00";-9
"2017-09-15 08:10:00";-11
"2017-09-15 22:10:00";-9
"2017-09-16 08:10:00";-11
"2017-09-16 22:10:00";-9
"2017-09-17 08:10:00";-11
"2017-09-17 22:10:00";-9
"2017-09-18 08:10:00";-11
"2017-09-18 22:10:00";-9
"2017-09-19 08:10:00";-11
"2017-09-19 22:10:00";-9
"2017-09-20 08:10:00";-11
"2017-09-20 22:10:00";-9
"2017-09-21 08:10:00";-11
"2017-09-21 22:10:00";-9
"2017-09-22 08:10:00";-11
"2017-09-22 22:10:00";-9
"2017-09-23 08:10:00";-11
"2017-09-23 22:10:00";-9
"2017-09-24 08:10:00";-11
"2017-09-24 22:10:00";-9
"2017-09-25 08:10:00";-11
"2017-09-25 22:10:00";-9
"2017-09-26 08:10:00";-11
"2017-09-26 22:10:00";-9
"2017-09-27 08:10:00";-11
"2017-09-27 22:10:00";-9
"2017-09-28 08:10:00";-11
"2017-09-28 22:10:00";-9
"2017-09-29 08:10:00";-11
"2017-09-29 22:10:00";-9
"2017-09-30 08:10:00";-11
"2017-09-30 19:30:00";
"2017-09-30 19:40:00";-11
"2017-09-30 22:10:00";-9
"2017-10-01 08:10:00";-11
"2017-10-01 22:10:00";-9
"2017-10-02 08:10:00";-11
"2017-10-02 14:30:00";
"2017-10-02 14:50:00";-11
"2017-10-02 22:10:00";-9
"2017-10-03 08:10:00";-11
"2017-10-03 22:10:00";-9
"2017-10-04 08:10:00";-11
"2017-10-04 22:10:00";-9
"2017-10-05 08:10:00";-11
"2017-10-05 22:10:00";-9
"2017-10-06 08:10:00";-11
"2017-10-06 22:10:00";-9
"2017-10-07 08:10:00";-11
"2017-10-07 22:10:00";-9
"2017-10-08 08:10:00";-11
"2017-10-08 22:10:00";-9
"2017-10-09 08:10:00";-11
"2017-10-09 22:10:00";-9
"2017-10-10 08:10:00";-11
"2017-10-10 22:10:00";-9
"2017-10-11 08:10:00";-11
"2017-10-11 16:20:00";
"2017-10-11 16:30:00";-11
"2017-10-11 21:10:00";
"2017-10-11 21:20:00";-11
"2017-10-11 22:10:00";-9
"2017-10-12 08:10:00";-11
"2017-10-12 15:40:00";
"2017-10-12 16:30:00";-11
"2017-10-12 18:40:00";
"2017-10-12 19:10:00";-11
"2017-10-12 22:10:00";-9
"2017-10-13 08:10:00";-11
"2017-10-13 12:10:00";
"2017-10-13 12:30:00";-11
"2017-10-13 22:10:00";-9
"2017-10-14 08:10:00";-11
"2017-10-14 22:10:00";-9
"2017-10-15 08:10:00";-11
"2017-10-15 22:10:00";-9
"2017-10-16 08:10:00";-11
"2017-10-16 16:40:00";
"2017-10-16 16:50:00";-11
"2017-10-16 22:10:00";-9
"2017-10-17 08:10:00";-11
"2017-10-17 22:10:00";-9
"2017-10-18 08:10:00";-11
"2017-10-18 15:00:00";
"2017-10-18 15:10:00";-11
"2017-10-18 22:10:00";-9
"2017-10-19 08:10:00";-11
"2017-10-19 22:10:00";-9
"2017-10-20 08:10:00";-11
"2017-10-20 22:10:00";-9
"2017-10-21 08:10:00";-11
"2017-10-21 22:10:00";-9
"2017-10-22 08:10:00";-11
"2017-10-22 22:10:00";-9
"2017-10-23 08:10:00";-11
"2017-10-23 22:10:00";-9
"2017-10-24 08:10:00";-11
"2017-10-24 22:10:00";-9
"2017-10-25 08:10:00";-11
"2017-10-25 22:10:00";-9
"2017-10-26 08:10:00";-11
"2017-10-26 16:00:00";
"2017-10-26 16:20:00";-11
"2017-10-26 17:00:00";
"2017-10-26 18:30:00";-11
"2017-10-26 22:10:00";-9
"2017-10-27 08:10:00";-11
"2017-10-27 22:10:00";-9
"2017-10-28 08:10:00";-11
"2017-10-28 22:10:00";-9
"2017-10-29 03:00:00";
"2017-10-29 08:10:00";-11
"2017-10-29 22:10:00";-9
"2017-10-30 08:10:00";-11
"2017-10-30 14:00:00";
"2017-10-30 14:10:00";-11
"2017-10-30 22:10:00";-9
"2017-10-31 08:10:00";-11
"2017-10-31 22:10:00";-9
"2017-11-01 08:10:00";-11
"2017-11-01 22:10:00";-9
"2017-11-02 08:10:00";-11
"2017-11-02 22:10:00";-9
"2017-11-03 08:10:00";-11
"2017-11-03 22:10:00";-9
"2017-11-04 08:10:00";-11
"2017-11-04 22:10:00";-9
"2017-11-05 08:10:00";-11
"2017-11-05 22:10:00";-9
"2017-11-06 08:10:00";-11
"2017-11-06 22:10:00";-9
"2017-11-07 08:10:00";-11
"2017-11-07 22:10:00";-9
"2017-11-08 08:10:00";-11
"2017-11-08 22:10:00";-9
"2017-11-09 08:10:00";-11
"2017-11-09 22:10:00";-9
"2017-11-10 08:10:00";-11
"2017-11-10 22:10:00";-9
"2017-11-11 08:10:00";-11
"2017-11-11 22:10:00";-9
"2017-11-12 08:10:00";-11
"2017-11-12 22:10:00";-9
"2017-11-13 08:10:00";-11
"2017-11-13 22:10:00";-9
"2017-11-14 08:10:00";-11
"2017-11-14 22:10:00";-9
"2017-11-15 08:10:00";-11
"2017-11-15 22:10:00";-9
"2017-11-16 08:10:00";-11
"2017-11-16 22:10:00";-9
"2017-11-16 23:50:00";-9
"2017-11-17 00:00:00";-9
"2017-11-17 08:10:00";-11
"2017-11-17 22:10:00";-9
"2017-11-18 08:10:00";-11
"2017-11-18 22:10:00";-9
"2017-11-19 08:10:00";-11
"2017-11-19 22:10:00";-9
"2017-11-20 08:10:00";-11
"2017-11-20 22:10:00";-9
"2017-11-21 08:10:00";-11
"2017-11-21 22:10:00";-9
"2017-11-22 08:10:00";-11
"2017-11-22 22:10:00";-9
"2017-11-23 08:10:00";-11
"2017-11-23 22:10:00";-9
"2017-11-24 08:10:00";-11
"2017-11-24 22:10:00";-9
"2017-11-25 08:10:00";-11
"2017-11-25 22:10:00";-9
"2017-11-26 08:10:00";-11
"2017-11-26 22:10:00";-9
"2017-11-27 08:10:00";-11
"2017-11-27 22:10:00";-9
"2017-11-28 08:10:00";-11
"2017-11-28 22:10:00";-9
"2017-11-29 08:10:00";-11
"2017-11-29 22:10:00";-9
"2017-11-30 08:10:00";-11
"2017-11-30 22:10:00";-9
"2017-12-01 08:10:00";-11
"2017-12-01 22:10:00";-9
"2017-12-02 08:10:00";-11
