[HEADER]
FILE_VERSION;1
SITE;0100001746;FRA044
FOLDER;CVC - Z1 PGC
LABEL;Mini air neuf moy. zone
POINT_ID;CVC_Z1_MINI_AIR_NEUF
FREQUENCY;8
TIMEZONE;Europe/Paris
COMPRESSED;1
[DATA]
COLUMNS;CV
UNITS;%
"2017-05-20 14:30:00";14
"2017-05-20 14:40:00";0
"2017-05-20 23:20:00";12
"2017-05-20 23:30:00";0
"2017-05-21 07:00:00";12
"2017-05-21 07:10:00";0
"2017-05-21 15:50:00";12
"2017-05-21 16:00:00";0
"2017-05-21 17:50:00";12
"2017-05-21 18:00:00";0
"2017-05-21 23:30:00";12
"2017-05-21 23:40:00";0
"2017-05-22 20:10:00";12
"2017-05-22 20:20:00";0
"2017-05-23 02:10:00";12
"2017-05-23 02:20:00";0
"2017-05-23 05:50:00";12
"2017-05-23 06:00:00";0
"2017-05-23 11:40:00";12
"2017-05-23 11:50:00";0
"2017-05-23 20:40:00";12
"2017-05-23 20:50:00";0
"2017-05-24 23:50:00";12
"2017-05-25 00:00:00";0
"2017-05-25 15:20:00";12
"2017-05-25 15:30:00";0
"2017-05-25 17:10:00";12
"2017-05-25 17:20:00";0
"2017-05-25 20:20:00";12
"2017-05-25 20:30:00";0
"2017-05-26 02:50:00";12
"2017-05-26 03:00:00";0
"2017-05-26 07:10:00";12
"2017-05-26 07:20:00";0
"2017-05-26 21:30:00";12
"2017-05-26 21:40:00";0
"2017-05-28 03:10:00";12
"2017-05-28 03:20:00";0
"2017-05-28 04:50:00";12
"2017-05-28 05:00:00";0
"2017-05-28 06:10:00";12
"2017-05-28 06:20:00";0
"2017-05-28 21:10:00";12
"2017-05-28 21:20:00";0
"2017-05-28 21:30:00";12
"2017-05-28 21:40:00";0
"2017-05-29 03:00:00";12
"2017-05-29 03:10:00";0
"2017-05-29 21:20:00";12
"2017-05-29 21:30:00";0
"2017-05-29 22:00:00";12
"2017-05-29 22:10:00";0
"2017-05-30 11:00:00";12
"2017-05-30 11:10:00";0
"2017-05-30 12:40:00";12
"2017-05-30 12:50:00";0
"2017-05-30 15:00:00";12
"2017-05-30 15:10:00";0
"2017-05-31 08:50:00";12
"2017-05-31 09:00:00";0
"2017-05-31 15:50:00";12
"2017-05-31 16:00:00";0
"2017-05-31 19:40:00";12
"2017-05-31 19:50:00";0
"2017-05-31 23:10:00";12
"2017-05-31 23:20:00";0
"2017-06-01 10:50:00";12
"2017-06-01 11:00:00";0
"2017-06-01 18:10:00";12
"2017-06-01 18:20:00";0
"2017-06-01 20:50:00";12
"2017-06-01 21:00:00";0
"2017-06-02 07:10:00";12
"2017-06-02 07:20:00";0
"2017-06-02 17:00:00";12
"2017-06-02 17:10:00";0
"2017-06-02 19:20:00";12
"2017-06-02 19:30:00";0
"2017-06-02 21:50:00";12
"2017-06-02 22:00:00";0
"2017-06-03 07:20:00";12
"2017-06-03 07:30:00";0
"2017-06-03 09:20:00";12
"2017-06-03 09:30:00";0
"2017-06-03 21:30:00";12
"2017-06-03 21:40:00";0
"2017-06-04 03:30:00";12
"2017-06-04 03:40:00";0
"2017-06-04 05:40:00";12
"2017-06-04 05:50:00";0
"2017-06-04 17:20:00";12
"2017-06-04 17:30:00";0
"2017-06-04 19:20:00";12
"2017-06-04 19:30:00";0
"2017-06-04 22:30:00";12
"2017-06-04 22:40:00";0
"2017-06-05 04:40:00";12
"2017-06-05 04:50:00";0
"2017-06-05 07:10:00";12
"2017-06-05 07:20:00";0
"2017-06-05 18:10:00";12
"2017-06-05 18:20:00";0
"2017-06-05 22:40:00";12
"2017-06-05 22:50:00";0
"2017-06-06 01:00:00";12
"2017-06-06 01:10:00";0
"2017-06-06 04:20:00";12
"2017-06-06 04:30:00";0
"2017-06-06 06:40:00";12
"2017-06-06 06:50:00";0
"2017-06-06 08:20:00";12
"2017-06-06 08:30:00";0
"2017-06-06 21:00:00";12
"2017-06-06 21:10:00";0
"2017-06-07 09:10:00";12
"2017-06-07 09:20:00";0
"2017-06-07 10:00:00";12
"2017-06-07 10:10:00";0
"2017-06-07 14:40:00";
"2017-06-07 14:50:00";0
"2017-06-07 15:10:00";12
"2017-06-07 15:20:00";0
"2017-06-07 17:10:00";12
"2017-06-07 17:20:00";0
"2017-06-08 06:40:00";12
"2017-06-08 06:50:00";0
"2017-06-08 07:40:00";12
"2017-06-08 08:00:00";0
"2017-06-08 19:30:00";12
"2017-06-08 19:40:00";0
"2017-06-09 20:30:00";12
"2017-06-09 20:40:00";0
"2017-06-09 23:50:00";0
"2017-06-10 00:00:00";0
"2017-06-10 10:10:00";12
"2017-06-10 10:20:00";0
"2017-06-10 17:10:00";12
"2017-06-10 17:20:00";0
"2017-06-11 01:20:00";12
"2017-06-11 01:30:00";0
"2017-06-11 04:20:00";12
"2017-06-11 04:30:00";0
"2017-06-11 05:40:00";12
"2017-06-11 05:50:00";0
"2017-06-11 15:50:00";12
"2017-06-11 16:00:00";0
"2017-06-11 17:10:00";12
"2017-06-11 17:20:00";0
"2017-06-11 20:50:00";12
"2017-06-11 21:00:00";0
"2017-06-11 21:30:00";12
"2017-06-11 21:40:00";0
"2017-06-12 06:50:00";12
"2017-06-12 07:00:00";0
"2017-06-12 17:20:00";12
"2017-06-12 17:30:00";0
"2017-06-13 08:20:00";12
"2017-06-13 08:30:00";0
"2017-06-14 10:40:00";12
"2017-06-14 10:50:00";0
"2017-06-14 13:30:00";12
"2017-06-14 13:40:00";0
"2017-06-15 05:00:00";12
"2017-06-15 05:10:00";0
"2017-06-15 08:40:00";12
"2017-06-15 08:50:00";0
"2017-06-15 18:10:00";12
"2017-06-15 18:20:00";0
"2017-06-16 07:20:00";12
"2017-06-16 07:30:00";0
"2017-06-16 21:00:00";12
"2017-06-16 21:10:00";0
"2017-06-17 00:00:00";12
"2017-06-17 00:10:00";0
"2017-06-18 13:20:00";12
"2017-06-18 13:30:00";0
"2017-06-20 01:20:00";12
"2017-06-20 01:30:00";0
"2017-06-20 11:00:00";12
"2017-06-20 11:10:00";0
"2017-06-20 23:10:00";12
"2017-06-20 23:20:00";0
"2017-06-21 00:50:00";12
"2017-06-21 01:00:00";0
"2017-06-21 02:20:00";12
"2017-06-21 02:30:00";0
"2017-06-21 08:10:00";12
"2017-06-21 08:20:00";0
"2017-06-21 12:20:00";12
"2017-06-21 12:30:00";0
"2017-06-21 16:00:00";12
"2017-06-21 16:10:00";0
"2017-06-22 02:00:00";12
"2017-06-22 02:10:00";0
"2017-06-22 03:40:00";12
"2017-06-22 03:50:00";0
"2017-06-22 04:50:00";12
"2017-06-22 05:00:00";0
"2017-06-22 21:40:00";12
"2017-06-22 21:50:00";0
"2017-06-22 22:40:00";12
"2017-06-22 22:50:00";0
"2017-06-23 02:20:00";12
"2017-06-23 02:30:00";0
"2017-06-23 12:20:00";12
"2017-06-23 12:30:00";0
"2017-06-23 17:00:00";12
"2017-06-23 17:10:00";0
"2017-06-23 21:40:00";12
"2017-06-23 21:50:00";0
"2017-06-23 22:10:00";12
"2017-06-23 22:20:00";0
"2017-06-24 15:30:00";12
"2017-06-24 15:40:00";0
"2017-06-25 05:20:00";12
"2017-06-25 05:30:00";0
"2017-06-25 20:40:00";12
"2017-06-25 20:50:00";0
"2017-06-26 03:20:00";12
"2017-06-26 03:30:00";0
"2017-06-26 08:30:00";12
"2017-06-26 08:40:00";0
"2017-06-26 17:50:00";12
"2017-06-26 18:00:00";0
"2017-06-27 07:20:00";12
"2017-06-27 07:30:00";0
"2017-06-27 09:30:00";12
"2017-06-27 09:40:00";0
"2017-06-27 10:00:00";12
"2017-06-27 10:10:00";0
"2017-06-27 10:40:00";12
"2017-06-27 10:50:00";0
"2017-06-27 16:30:00";12
"2017-06-27 16:40:00";0
"2017-06-27 20:50:00";12
"2017-06-27 21:00:00";0
"2017-06-28 01:20:00";12
"2017-06-28 01:30:00";0
"2017-06-28 09:30:00";12
"2017-06-28 09:40:00";0
"2017-06-28 12:20:00";12
"2017-06-28 12:30:00";0
"2017-06-28 14:40:00";12
"2017-06-28 15:00:00";0
"2017-06-29 16:10:00";12
"2017-06-29 16:20:00";0
"2017-06-29 16:30:00";12
"2017-06-29 16:40:00";0
"2017-06-29 21:10:00";12
"2017-06-29 21:20:00";0
"2017-06-30 03:10:00";12
"2017-06-30 03:20:00";0
"2017-06-30 07:40:00";12
"2017-06-30 07:50:00";0
"2017-06-30 08:00:00";12
"2017-06-30 08:10:00";0
"2017-06-30 08:40:00";12
"2017-06-30 08:50:00";0
"2017-06-30 09:40:00";12
"2017-06-30 09:50:00";0
"2017-06-30 10:30:00";12
"2017-06-30 10:40:00";0
"2017-06-30 20:20:00";12
"2017-06-30 20:30:00";0
"2017-06-30 20:50:00";12
"2017-06-30 21:00:00";0
"2017-07-01 11:20:00";12
"2017-07-01 11:30:00";0
"2017-07-01 21:50:00";12
"2017-07-01 22:00:00";0
"2017-07-02 00:10:00";12
"2017-07-02 00:20:00";0
"2017-07-02 21:50:00";12
"2017-07-02 22:00:00";0
"2017-07-02 23:20:00";12
"2017-07-02 23:30:00";0
"2017-07-03 01:20:00";12
"2017-07-03 01:30:00";0
"2017-07-03 08:30:00";12
"2017-07-03 08:40:00";0
"2017-07-03 09:20:00";12
"2017-07-03 09:30:00";0
"2017-07-04 00:40:00";12
"2017-07-04 00:50:00";0
"2017-07-04 01:10:00";12
"2017-07-04 01:20:00";0
"2017-07-04 12:30:00";12
"2017-07-04 12:40:00";0
"2017-07-04 13:00:00";12
"2017-07-04 13:10:00";0
"2017-07-04 20:10:00";12
"2017-07-04 20:20:00";0
"2017-07-05 03:00:00";12
"2017-07-05 03:10:00";0
"2017-07-05 06:20:00";12
"2017-07-05 06:30:00";0
"2017-07-05 07:10:00";12
"2017-07-05 07:20:00";0
"2017-07-05 16:20:00";12
"2017-07-05 16:30:00";0
"2017-07-06 06:40:00";12
"2017-07-06 06:50:00";0
"2017-07-06 14:00:00";12
"2017-07-06 14:10:00";0
"2017-07-06 19:30:00";12
"2017-07-06 19:40:00";0
"2017-07-06 20:00:00";12
"2017-07-06 20:10:00";0
"2017-07-07 18:10:00";12
"2017-07-07 18:20:00";0
"2017-07-07 20:30:00";12
"2017-07-07 20:40:00";0
"2017-07-08 02:00:00";12
"2017-07-08 02:10:00";0
"2017-07-08 11:20:00";12
"2017-07-08 11:30:00";0
"2017-07-08 16:50:00";12
"2017-07-08 17:00:00";0
"2017-07-09 05:10:00";12
"2017-07-09 05:20:00";0
"2017-07-09 10:30:00";12
"2017-07-09 10:40:00";0
"2017-07-09 10:50:00";12
"2017-07-09 11:00:00";0
"2017-07-09 13:00:00";12
"2017-07-09 13:10:00";0
"2017-07-10 13:40:00";12
"2017-07-10 13:50:00";0
"2017-07-10 15:00:00";12
"2017-07-10 15:10:00";0
"2017-07-11 04:00:00";12
"2017-07-11 04:10:00";0
"2017-07-11 07:10:00";12
"2017-07-11 07:20:00";0
"2017-07-11 17:30:00";12
"2017-07-11 17:40:00";0
"2017-07-11 19:10:00";12
"2017-07-11 19:20:00";0
"2017-07-12 04:00:00";12
"2017-07-12 04:10:00";0
"2017-07-12 07:10:00";12
"2017-07-12 07:20:00";0
"2017-07-12 12:40:00";12
"2017-07-12 12:50:00";0
"2017-07-12 16:30:00";12
"2017-07-12 16:40:00";0
"2017-07-13 05:00:00";12
"2017-07-13 05:10:00";0
"2017-07-13 07:40:00";12
"2017-07-13 07:50:00";0
"2017-07-13 11:20:00";12
"2017-07-13 11:30:00";0
"2017-07-13 13:50:00";12
"2017-07-13 14:00:00";0
"2017-07-13 14:50:00";12
"2017-07-13 15:00:00";0
"2017-07-14 03:40:00";12
"2017-07-14 04:00:00";0
"2017-07-14 17:00:00";12
"2017-07-14 17:10:00";0
"2017-07-14 23:00:00";12
"2017-07-14 23:10:00";0
"2017-07-15 03:00:00";12
"2017-07-15 03:10:00";0
"2017-07-15 09:50:00";12
"2017-07-15 10:00:00";0
"2017-07-15 11:10:00";12
"2017-07-15 11:20:00";0
"2017-07-15 15:20:00";12
"2017-07-15 15:30:00";0
"2017-07-16 00:20:00";12
"2017-07-16 00:30:00";0
"2017-07-16 05:10:00";12
"2017-07-16 05:20:00";0
"2017-07-16 10:40:00";12
"2017-07-16 10:50:00";0
"2017-07-16 15:50:00";12
"2017-07-16 16:00:00";0
"2017-07-16 22:50:00";12
"2017-07-16 23:00:00";0
"2017-07-17 00:30:00";12
"2017-07-17 00:40:00";0
"2017-07-17 05:00:00";12
"2017-07-17 05:10:00";0
"2017-07-17 07:40:00";12
"2017-07-17 08:00:00";0
"2017-07-17 09:10:00";12
"2017-07-17 09:20:00";0
"2017-07-17 09:50:00";12
"2017-07-17 10:00:00";0
"2017-07-17 11:00:00";12
"2017-07-17 11:10:00";0
"2017-07-17 17:20:00";12
"2017-07-17 17:30:00";0
"2017-07-17 17:50:00";12
"2017-07-17 18:00:00";0
"2017-07-18 08:30:00";12
"2017-07-18 08:40:00";0
"2017-07-18 10:00:00";12
"2017-07-18 10:10:00";0
"2017-07-18 15:50:00";12
"2017-07-18 16:00:00";0
"2017-07-19 04:50:00";12
"2017-07-19 05:00:00";0
"2017-07-19 11:10:00";12
"2017-07-19 11:20:00";0
"2017-07-20 20:40:00";12
"2017-07-20 20:50:00";0
"2017-07-21 01:30:00";12
"2017-07-21 01:40:00";0
"2017-07-21 04:10:00";12
"2017-07-21 04:20:00";0
"2017-07-21 10:40:00";12
"2017-07-21 10:50:00";0
"2017-07-21 18:40:00";12
"2017-07-21 19:00:00";0
"2017-07-22 01:50:00";12
"2017-07-22 02:00:00";0
"2017-07-22 08:10:00";12
"2017-07-22 08:20:00";0
"2017-07-22 10:20:00";12
"2017-07-22 10:30:00";0
"2017-07-22 14:40:00";12
"2017-07-22 14:50:00";0
"2017-07-23 01:10:00";12
"2017-07-23 01:20:00";0
"2017-07-23 05:40:00";12
"2017-07-23 05:50:00";0
"2017-07-23 10:20:00";12
"2017-07-23 10:30:00";0
"2017-07-23 18:20:00";12
"2017-07-23 18:30:00";0
"2017-07-24 00:50:00";12
"2017-07-24 01:00:00";0
"2017-07-24 03:00:00";12
"2017-07-24 03:10:00";0
"2017-07-24 07:00:00";12
"2017-07-24 07:10:00";0
"2017-07-24 16:30:00";12
"2017-07-24 16:40:00";0
"2017-07-24 22:40:00";12
"2017-07-24 22:50:00";0
"2017-07-25 01:10:00";12
"2017-07-25 01:20:00";0
"2017-07-25 02:30:00";12
"2017-07-25 02:40:00";0
"2017-07-25 06:30:00";12
"2017-07-25 06:40:00";0
"2017-07-25 17:40:00";12
"2017-07-25 17:50:00";0
"2017-07-25 18:10:00";12
"2017-07-25 18:30:00";0
"2017-07-25 22:20:00";12
"2017-07-25 22:30:00";0
"2017-07-26 08:00:00";12
"2017-07-26 08:10:00";0
"2017-07-26 08:30:00";12
"2017-07-26 08:40:00";0
"2017-07-27 21:00:00";12
"2017-07-27 21:10:00";0
"2017-07-28 10:20:00";12
"2017-07-28 10:30:00";0
"2017-07-28 12:20:00";12
"2017-07-28 12:30:00";0
"2017-07-28 19:10:00";12
"2017-07-28 19:20:00";0
"2017-07-29 13:20:00";12
"2017-07-29 13:30:00";0
"2017-07-30 03:50:00";12
"2017-07-30 04:00:00";0
"2017-07-30 04:30:00";12
"2017-07-30 04:40:00";0
"2017-07-30 04:50:00";12
"2017-07-30 05:00:00";0
"2017-07-30 21:40:00";12
"2017-07-30 21:50:00";0
"2017-07-31 05:40:00";12
"2017-07-31 05:50:00";0
"2017-07-31 06:10:00";12
"2017-07-31 06:20:00";0
"2017-07-31 12:50:00";12
"2017-07-31 13:00:00";
"2017-07-31 13:20:00";0
"2017-07-31 16:40:00";12
"2017-07-31 16:50:00";0
"2017-07-31 23:40:00";12
"2017-07-31 23:50:00";0
"2017-08-01 03:10:00";12
"2017-08-01 03:20:00";0
"2017-08-01 13:40:00";12
"2017-08-01 13:50:00";0
"2017-08-02 09:20:00";12
"2017-08-02 09:30:00";0
"2017-08-02 13:20:00";12
"2017-08-02 13:30:00";0
"2017-08-02 23:00:00";12
"2017-08-02 23:10:00";0
"2017-08-03 03:10:00";12
"2017-08-03 03:20:00";0
"2017-08-03 05:00:00";12
"2017-08-03 05:10:00";0
"2017-08-03 07:50:00";12
"2017-08-03 08:00:00";0
"2017-08-03 17:00:00";12
"2017-08-03 17:10:00";0
"2017-08-04 08:50:00";12
"2017-08-04 09:00:00";0
"2017-08-05 01:10:00";12
"2017-08-05 01:20:00";0
"2017-08-05 14:50:00";12
"2017-08-05 15:00:00";0
"2017-08-05 20:30:00";12
"2017-08-05 20:40:00";0
"2017-08-06 08:10:00";12
"2017-08-06 08:20:00";0
"2017-08-06 11:20:00";12
"2017-08-06 11:30:00";0
"2017-08-06 23:30:00";12
"2017-08-06 23:40:00";0
"2017-08-07 06:00:00";12
"2017-08-07 06:10:00";0
"2017-08-07 08:40:00";12
"2017-08-07 08:50:00";0
"2017-08-07 11:10:00";12
"2017-08-07 11:20:00";0
"2017-08-07 18:50:00";12
"2017-08-07 19:00:00";0
"2017-08-07 20:20:00";12
"2017-08-07 20:30:00";0
"2017-08-08 00:30:00";12
"2017-08-08 00:40:00";0
"2017-08-08 16:30:00";12
"2017-08-08 16:40:00";0
"2017-08-08 20:20:00";12
"2017-08-08 20:30:00";0
"2017-08-08 21:10:00";12
"2017-08-08 21:20:00";0
"2017-08-08 21:40:00";12
"2017-08-08 21:50:00";0
"2017-08-09 00:00:00";12
"2017-08-09 00:10:00";0
"2017-08-09 00:30:00";12
"2017-08-09 00:40:00";0
"2017-08-09 01:40:00";12
"2017-08-09 01:50:00";0
"2017-08-09 12:50:00";12
"2017-08-09 13:00:00";0
"2017-08-10 02:00:00";12
"2017-08-10 02:10:00";0
"2017-08-10 04:40:00";12
"2017-08-10 04:50:00";0
"2017-08-10 05:20:00";12
"2017-08-10 05:30:00";0
"2017-08-10 09:30:00";12
"2017-08-10 09:40:00";0
"2017-08-10 16:20:00";12
"2017-08-10 16:30:00";0
"2017-08-10 17:00:00";12
"2017-08-10 17:10:00";0
"2017-08-10 17:40:00";12
"2017-08-10 17:50:00";0
"2017-08-11 06:30:00";12
"2017-08-11 06:40:00";0
"2017-08-11 06:50:00";12
"2017-08-11 07:00:00";0
"2017-08-11 07:20:00";12
"2017-08-11 07:30:00";0
"2017-08-11 14:50:00";12
"2017-08-11 15:00:00";0
"2017-08-11 18:30:00";12
"2017-08-11 18:40:00";0
"2017-08-11 22:30:00";12
"2017-08-11 22:40:00";0
"2017-08-12 03:20:00";12
"2017-08-12 03:30:00";0
"2017-08-12 16:40:00";12
"2017-08-12 16:50:00";0
"2017-08-13 10:10:00";12
"2017-08-13 10:20:00";0
"2017-08-13 14:30:00";12
"2017-08-13 14:40:00";0
"2017-08-14 17:00:00";12
"2017-08-14 17:10:00";0
"2017-08-15 05:30:00";12
"2017-08-15 05:50:00";0
"2017-08-15 14:50:00";12
"2017-08-15 15:00:00";0
"2017-08-15 23:20:00";12
"2017-08-15 23:30:00";0
"2017-08-16 04:40:00";12
"2017-08-16 04:50:00";0
"2017-08-16 09:00:00";12
"2017-08-16 09:10:00";0
"2017-08-16 17:10:00";12
"2017-08-16 17:20:00";0
"2017-08-18 01:50:00";12
"2017-08-18 02:00:00";0
"2017-08-18 15:10:00";12
"2017-08-18 15:20:00";0
"2017-08-19 08:20:00";12
"2017-08-19 08:30:00";0
"2017-08-19 17:20:00";12
"2017-08-19 17:30:00";0
"2017-08-19 19:00:00";12
"2017-08-19 19:10:00";0
"2017-08-19 23:00:00";12
"2017-08-19 23:10:00";0
"2017-08-20 22:00:00";12
"2017-08-20 22:10:00";0
"2017-08-21 06:10:00";12
"2017-08-21 06:20:00";0
"2017-08-21 06:50:00";12
"2017-08-21 07:00:00";0
"2017-08-21 07:10:00";12
"2017-08-21 07:30:00";0
"2017-08-21 10:10:00";12
"2017-08-21 10:20:00";0
"2017-08-21 18:40:00";12
"2017-08-21 18:50:00";0
"2017-08-22 04:10:00";12
"2017-08-22 04:20:00";0
"2017-08-22 10:30:00";12
"2017-08-22 10:40:00";0
"2017-08-22 18:10:00";12
"2017-08-22 18:20:00";0
"2017-08-23 08:50:00";12
"2017-08-23 09:00:00";0
"2017-08-24 17:30:00";12
"2017-08-24 17:40:00";0
"2017-08-25 00:10:00";12
"2017-08-25 00:20:00";0
"2017-08-25 04:10:00";12
"2017-08-25 04:20:00";0
"2017-08-25 14:30:00";12
"2017-08-25 14:40:00";0
"2017-08-25 16:00:00";12
"2017-08-25 16:10:00";0
"2017-08-26 03:50:00";12
"2017-08-26 04:00:00";0
"2017-08-26 07:00:00";12
"2017-08-26 07:10:00";0
"2017-08-26 08:00:00";12
"2017-08-26 08:20:00";0
"2017-08-26 18:00:00";12
"2017-08-26 18:10:00";0
"2017-08-26 20:30:00";12
"2017-08-26 20:40:00";0
"2017-08-26 21:30:00";12
"2017-08-26 21:40:00";0
"2017-08-27 05:10:00";12
"2017-08-27 05:20:00";0
"2017-08-27 16:40:00";12
"2017-08-27 16:50:00";0
"2017-08-28 04:30:00";12
"2017-08-28 04:40:00";0
"2017-08-28 05:00:00";12
"2017-08-28 05:10:00";0
"2017-08-28 09:10:00";12
"2017-08-28 09:20:00";0
"2017-08-28 19:30:00";12
"2017-08-28 19:40:00";0
"2017-08-28 20:20:00";12
"2017-08-28 20:30:00";0
"2017-08-28 23:50:00";0
"2017-08-29 00:00:00";0
"2017-08-29 04:50:00";12
"2017-08-29 05:00:00";0
"2017-08-29 05:10:00";12
"2017-08-29 05:20:00";0
"2017-08-29 15:20:00";12
"2017-08-29 15:30:00";0
"2017-08-29 15:40:00";12
"2017-08-29 15:50:00";0
"2017-08-29 23:40:00";12
"2017-08-29 23:50:00";0
"2017-08-30 11:40:00";12
"2017-08-30 11:50:00";0
"2017-08-30 22:30:00";12
"2017-08-30 22:40:00";0
"2017-08-31 20:50:00";12
"2017-08-31 21:00:00";0
"2017-08-31 23:00:00";12
"2017-08-31 23:10:00";0
"2017-09-01 04:40:00";12
"2017-09-01 04:50:00";0
"2017-09-01 10:30:00";12
"2017-09-01 10:50:00";0
"2017-09-03 01:40:00";12
"2017-09-03 01:50:00";0
"2017-09-03 02:40:00";12
"2017-09-03 02:50:00";0
"2017-09-03 18:20:00";12
"2017-09-03 18:30:00";0
"2017-09-04 01:30:00";12
"2017-09-04 01:50:00";0
"2017-09-04 02:00:00";12
"2017-09-04 02:10:00";0
"2017-09-04 02:40:00";12
"2017-09-04 02:50:00";0
"2017-09-04 21:30:00";12
"2017-09-04 21:40:00";0
"2017-09-04 22:00:00";12
"2017-09-04 22:10:00";0
"2017-09-05 08:50:00";12
"2017-09-05 09:00:00";0
"2017-09-05 18:20:00";12
"2017-09-05 18:30:00";0
"2017-09-06 07:50:00";12
"2017-09-06 08:00:00";0
"2017-09-06 16:10:00";12
"2017-09-06 16:20:00";0
"2017-09-06 18:40:00";12
"2017-09-06 18:50:00";0
"2017-09-07 11:50:00";12
"2017-09-07 12:00:00";0
"2017-09-07 12:50:00";12
"2017-09-07 13:00:00";0
"2017-09-07 13:10:00";12
"2017-09-07 13:20:00";0
"2017-09-07 16:50:00";12
"2017-09-07 17:00:00";0
"2017-09-08 00:00:00";12
"2017-09-08 00:10:00";0
"2017-09-08 01:00:00";12
"2017-09-08 01:10:00";0
"2017-09-08 06:30:00";12
"2017-09-08 06:40:00";0
"2017-09-08 07:00:00";12
"2017-09-08 07:10:00";0
"2017-09-08 14:40:00";12
"2017-09-08 14:50:00";0
"2017-09-08 21:50:00";12
"2017-09-08 22:00:00";0
"2017-09-08 23:00:00";12
"2017-09-08 23:10:00";0
"2017-09-09 01:50:00";12
"2017-09-09 02:00:00";0
"2017-09-09 03:40:00";12
"2017-09-09 03:50:00";0
"2017-09-09 13:20:00";12
"2017-09-09 13:30:00";0
"2017-09-09 21:50:00";12
"2017-09-09 22:00:00";0
"2017-09-09 22:50:00";12
"2017-09-09 23:00:00";0
"2017-09-10 09:10:00";12
"2017-09-10 09:20:00";0
"2017-09-10 17:40:00";12
"2017-09-10 17:50:00";0
"2017-09-11 03:50:00";12
"2017-09-11 04:00:00";0
"2017-09-11 08:20:00";12
"2017-09-11 08:30:00";0
"2017-09-11 23:20:00";12
"2017-09-11 23:30:00";0
"2017-09-12 04:50:00";12
"2017-09-12 05:10:00";0
"2017-09-13 01:40:00";12
"2017-09-13 01:50:00";0
"2017-09-13 07:30:00";12
"2017-09-13 07:40:00";0
"2017-09-14 00:20:00";12
"2017-09-14 00:30:00";0
"2017-09-14 07:50:00";12
"2017-09-14 08:00:00";0
"2017-09-14 12:20:00";12
"2017-09-14 12:30:00";0
"2017-09-14 19:00:00";12
"2017-09-14 19:10:00";0
"2017-09-14 19:40:00";12
"2017-09-14 19:50:00";0
"2017-09-15 09:20:00";12
"2017-09-15 09:30:00";0
"2017-09-15 09:50:00";12
"2017-09-15 10:00:00";0
"2017-09-15 13:10:00";12
"2017-09-15 13:20:00";0
"2017-09-16 04:20:00";12
"2017-09-16 04:30:00";0
"2017-09-16 07:20:00";12
"2017-09-16 07:30:00";0
"2017-09-16 15:00:00";12
"2017-09-16 15:10:00";0
"2017-09-17 13:00:00";12
"2017-09-17 13:10:00";0
"2017-09-17 18:10:00";12
"2017-09-17 18:20:00";0
"2017-09-17 18:40:00";12
"2017-09-17 18:50:00";0
"2017-09-18 11:40:00";12
"2017-09-18 11:50:00";0
"2017-09-18 13:30:00";12
"2017-09-18 13:40:00";0
"2017-09-18 16:30:00";12
"2017-09-18 16:40:00";0
"2017-09-18 22:10:00";12
"2017-09-18 22:20:00";0
"2017-09-19 18:10:00";12
"2017-09-19 18:20:00";0
"2017-09-19 20:50:00";12
"2017-09-19 21:00:00";0
"2017-09-20 14:20:00";12
"2017-09-20 14:30:00";0
"2017-09-20 20:30:00";12
"2017-09-20 20:40:00";0
"2017-09-20 21:30:00";12
"2017-09-20 21:40:00";0
"2017-09-20 23:50:00";12
"2017-09-21 00:00:00";0
"2017-09-21 12:50:00";12
"2017-09-21 13:00:00";0
"2017-09-21 22:10:00";12
"2017-09-21 22:20:00";0
"2017-09-22 00:00:00";12
"2017-09-22 00:10:00";0
"2017-09-22 07:10:00";12
"2017-09-22 07:20:00";0
"2017-09-23 08:10:00";12
"2017-09-23 08:20:00";0
"2017-09-23 09:50:00";
"2017-09-23 10:10:00";0
"2017-09-26 11:00:00";
"2017-09-26 20:20:00";0
"2017-09-26 20:30:00";
"2017-09-28 00:10:00";0
"2017-09-28 00:20:00";
"2017-09-28 07:10:00";0
"2017-09-28 07:20:00";
"2017-09-29 03:20:00";100
"2017-09-29 03:30:00";
"2017-09-29 06:10:00";0
"2017-09-29 06:20:00";
"2017-09-29 23:30:00";0
"2017-09-29 23:40:00";
"2017-09-30 02:50:00";0
"2017-09-30 03:00:00";
"2017-10-02 01:20:00";100
"2017-10-02 01:30:00";
"2017-10-02 07:50:00";0
"2017-10-02 08:00:00";
"2017-10-02 18:30:00";0
"2017-10-02 18:40:00";
"2017-10-03 17:50:00";0
"2017-10-03 18:00:00";
"2017-10-05 03:20:00";0
"2017-10-05 03:30:00";
"2017-10-05 06:40:00";0
"2017-10-05 06:50:00";
"2017-10-05 23:10:00";0
"2017-10-05 23:20:00";
"2017-10-06 05:50:00";0
"2017-10-06 06:00:00";
"2017-10-06 09:20:00";100
"2017-10-06 09:30:00";
"2017-10-08 01:20:00";0
"2017-10-08 01:30:00";100
"2017-10-08 01:40:00";
"2017-10-08 04:10:00";0
"2017-10-08 04:20:00";
"2017-10-08 22:50:00";100
"2017-10-08 23:00:00";
"2017-10-09 04:20:00";0
"2017-10-09 04:30:00";
"2017-10-09 07:00:00";0
"2017-10-09 07:10:00";
"2017-10-09 23:10:00";0
